geracao,hipervolume,n_solucoes,n_avaliacoes
179,0.9091723229665836,50,8950
180,0.9092417796330973,50,9000
181,0.9098225719594346,50,9050
182,0.90891842571473,50,9100
183,0.9093252226152954,50,9150
184,0.9083535488336156,50,9200
185,0.9090302245602576,50,9250
186,0.9090165585246537,50,9300
187,0.9093226253706568,50,9350
188,0.9088791875364645,50,9400
189,0.9093300586818989,50,9450
190,0.9096803661473057,50,9500
191,0.9097956809839189,50,9550
192,0.9100514784033543,50,9600
193,0.9107464044151898,50,9650
194,0.9104744225127106,50,9700
195,0.9104399081793929,50,9750
196,0.9102180256195689,50,9800
197,0.9104707249855831,50,9850
198,0.9093842388849674,50,9900
199,0.9099309439949044,50,9950
200,0.9103130890518202,50,10000
201,0.9096188074542769,50,10050
202,0.9091744252275975,50,10100
203,0.9093117156836048,50,10150
204,0.9091387884562457,50,10200
205,0.910063765580343,50,10250
206,0.9099579196368853,50,10300
207,0.9099903689842598,50,10350
208,0.9107667334897657,50,10400
209,0.9113855196527387,50,10450
210,0.9112950258800157,50,10500
211,0.911428931777503,50,10550
212,0.9118547391966715,50,10600
213,0.9116317383076045,50,10650
214,0.9118133223985599,50,10700
215,0.9118850412813553,50,10750
216,0.9117209315356924,50,10800
217,0.9116807199375959,50,10850
218,0.9116430562298674,50,10900
219,0.9117211531744757,50,10950
220,0.911620115173908,50,11000
221,0.9129390547274691,50,11050
222,0.9126137329495376,50,11100
223,0.9130361778260766,50,11150
224,0.912874370742422,50,11200
225,0.9128631981490601,50,11250
226,0.9130621778641332,50,11300
227,0.9131653698419548,50,11350
228,0.9127251619836785,50,11400
229,0.912619389921102,50,11450
230,0.911946460852964,50,11500
231,0.9103031741005849,50,11550
232,0.9103985491487229,50,11600
233,0.9105138034843042,50,11650
234,0.910778599401752,50,11700
235,0.9108780461925542,50,11750
236,0.9105862282384047,50,11800
237,0.9103527818057122,50,11850
238,0.9107238490365562,50,11900
239,0.9101311337708392,50,11950
240,0.9102058813391662,50,12000
241,0.9102932883998623,50,12050
242,0.910797565769803,50,12100
243,0.9114038737004814,50,12150
244,0.910838992737352,50,12200
245,0.9111007439989695,50,12250
246,0.9112378173027997,50,12300
247,0.9109265611520739,50,12350
248,0.9098267006434516,50,12400
249,0.9101501721870463,50,12450
250,0.9107309216255396,50,12500
251,0.9105188662595507,50,12550
252,0.910451930224866,50,12600
253,0.910419615843804,50,12650
254,0.9101605642672795,50,12700
255,0.9105588639107132,50,12750
256,0.9106998177932756,50,12800
257,0.9104204390522227,50,12850
258,0.9108804322404507,50,12900
259,0.9113771056435032,50,12950
260,0.9115253497262528,50,13000
261,0.9109767812425057,50,13050
262,0.910631753371153,50,13100
263,0.9095891258186607,50,13150
264,0.9101350939674486,50,13200
265,0.9107913234376435,50,13250
266,0.9109261449526964,50,13300
267,0.9111097791011386,50,13350
268,0.9107553980958104,50,13400
269,0.9106391727484738,50,13450
270,0.9106297230006158,50,13500
271,0.9109258433176298,50,13550
272,0.910603814990722,50,13600
273,0.9108394107096449,50,13650
274,0.9116433467023823,50,13700
275,0.9120986430437996,50,13750
276,0.9112994320864181,50,13800
277,0.9109237872702598,50,13850
278,0.9111865729808235,50,13900
279,0.910988472671336,50,13950
280,0.9109869869732821,50,14000
281,0.910775070969912,50,14050
282,0.9119014643128776,50,14100
283,0.9113800566740217,50,14150
284,0.9119171240709051,50,14200
285,0.9116091107596362,50,14250
286,0.9118909742032457,50,14300
287,0.9117774030517015,50,14350
288,0.9114517225676294,50,14400
289,0.9113907017479976,50,14450
290,0.9110747862750825,50,14500
291,0.9117433723949807,50,14550
292,0.9115611510460796,50,14600
293,0.9118365695758632,50,14650
294,0.911816899004582,50,14700
295,0.9115591507411381,50,14750
296,0.9116791138526985,50,14800
297,0.9117267797873762,50,14850
298,0.9114911845310153,50,14900
299,0.9115181096063126,50,14950
300,0.911490632719878,50,15000
