geracao,hipervolume,n_solucoes,n_avaliacoes
277,1.0805767195757154,50,13850
278,1.080205269908653,50,13900
279,1.0804229238380303,50,13950
280,1.080611106998221,50,14000
281,1.0809343633802702,50,14050
282,1.0805854085567654,50,14100
283,1.0803099387459218,50,14150
284,1.0807327028696863,50,14200
285,1.0807913543870404,50,14250
286,1.0808307857232273,50,14300
287,1.0813710556296474,50,14350
288,1.0815390561324851,50,14400
289,1.0815555682807347,50,14450
290,1.0815516262231686,50,14500
291,1.0816746369745023,50,14550
292,1.082018918105813,50,14600
293,1.0825894329288788,50,14650
294,1.0826122686838986,50,14700
295,1.0824189326302864,50,14750
296,1.08180252448711,50,14800
297,1.0817381292991222,50,14850
298,1.081438825612462,50,14900
299,1.0817020672516477,50,14950
300,1.0819282467711298,50,15000
