geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.9124334211003934,50,5000
101,0.9120281794741227,50,5050
102,0.9109895367441061,50,5100
103,0.9113768742970204,50,5150
104,0.9119677686967641,50,5200
105,0.9116839372150833,50,5250
106,0.9120202494673852,50,5300
107,0.9114089319762778,50,5350
108,0.9122327944145229,50,5400
109,0.9118551493151469,50,5450
110,0.9119183387967682,50,5500
111,0.9124796085194458,50,5550
112,0.9145135235116776,50,5600
113,0.9144497888729242,50,5650
114,0.9143426868971294,50,5700
115,0.9151417362826916,50,5750
116,0.9147438064716295,50,5800
117,0.9155405866604492,50,5850
118,0.9152503182074352,50,5900
119,0.9152061150762403,50,5950
120,0.9147456856098761,50,6000
121,0.9145884590175147,50,6050
122,0.9145199962559816,50,6100
123,0.9145584935008928,50,6150
124,0.9145589062688328,50,6200
125,0.9141371996233314,50,6250
126,0.9142081088724733,50,6300
127,0.9143738504637007,50,6350
128,0.9140082653459032,50,6400
129,0.9138245738906864,50,6450
130,0.9142195705271867,50,6500
131,0.9144921841563138,50,6550
132,0.9148161765052002,50,6600
133,0.9149696786401672,50,6650
134,0.9154653800221204,50,6700
135,0.9160449561299446,50,6750
136,0.91618298431894,50,6800
137,0.9163300380212643,50,6850
138,0.9160738484351593,50,6900
139,0.9157632686136352,50,6950
140,0.9160055468398144,50,7000
141,0.9162321622554177,50,7050
142,0.9159854102637439,50,7100
143,0.916657651236507,50,7150
144,0.9161567697962527,50,7200
145,0.9167734265248332,50,7250
146,0.9165144238013742,50,7300
147,0.9169719740467528,50,7350
148,0.9169136581867512,50,7400
149,0.9169250535758255,50,7450
150,0.9167527431159134,50,7500
151,0.9168189380687165,50,7550
152,0.9170319206685352,50,7600
153,0.9171041439503316,50,7650
154,0.9172163666708216,50,7700
155,0.9174428058170885,50,7750
156,0.9172048513985404,50,7800
157,0.9165303498334496,50,7850
158,0.9166048415888812,50,7900
159,0.9164263943130931,50,7950
160,0.9167552697321774,50,8000
161,0.9167944010677795,50,8050
162,0.9164553719576304,50,8100
163,0.9164604460087165,50,8150
164,0.9170379671832559,50,8200
165,0.9166445421995436,50,8250
166,0.9169309315562371,50,8300
167,0.9170480525075344,50,8350
168,0.9172204002382518,50,8400
169,0.9167957948229225,50,8450
170,0.9170981469073364,50,8500
171,0.9170762105073306,50,8550
172,0.9169225161782288,50,8600
173,0.9165771053381749,50,8650
174,0.9165506784192236,50,8700
175,0.916565989974293,50,8750
176,0.916442753528044,50,8800
177,0.9165545431515076,50,8850
178,0.9173710435945308,50,8900
179,0.9175476614270792,50,8950
180,0.9179328399884618,50,9000
181,0.9180272056795219,50,9050
182,0.9177930206223459,50,9100
183,0.917874793502524,50,9150
184,0.9177279749671946,50,9200
185,0.9174118590187201,50,9250
186,0.9176747211427713,50,9300
187,0.9173639628997359,50,9350
188,0.9178358620657016,50,9400
189,0.9184229971877235,50,9450
190,0.9184681941300287,50,9500
191,0.9195953222859766,50,9550
192,0.9198099208838825,50,9600
193,0.9194942273008623,50,9650
194,0.919968799535607,50,9700
195,0.9198671353659242,50,9750
196,0.9201049193781743,50,9800
197,0.9202633920321888,50,9850
198,0.9199441105919879,50,9900
199,0.9198571031310101,50,9950
200,0.9192442765149135,50,10000
201,0.9193234556288082,50,10050
202,0.9194882275835073,50,10100
203,0.9192631596700247,50,10150
204,0.9193236169610145,50,10200
205,0.9194020350865221,50,10250
206,0.919175444490746,50,10300
207,0.9188099453315799,50,10350
208,0.9185291461658416,50,10400
209,0.9188592951638384,50,10450
210,0.9184947312351762,50,10500
211,0.9184794679381113,50,10550
212,0.9187008069393586,50,10600
213,0.9186051034086841,50,10650
214,0.9193774921257539,50,10700
215,0.9193183525889637,50,10750
216,0.9193015673524166,50,10800
217,0.9192389725322307,50,10850
218,0.9190110848741248,50,10900
219,0.9186605687075186,50,10950
220,0.9187780368979132,50,11000
221,0.9189388825253697,50,11050
222,0.9190678050169387,50,11100
223,0.9191018021405052,50,11150
224,0.9190536382402421,50,11200
225,0.9191657372364105,50,11250
226,0.9186119887196311,50,11300
227,0.9188762714446717,50,11350
228,0.9192015530794869,50,11400
229,0.919310792024637,50,11450
230,0.9182652167171772,50,11500
231,0.9182610530916161,50,11550
232,0.9185828292296538,50,11600
233,0.9183290775821873,50,11650
234,0.9184463050398508,50,11700
235,0.9188308390159841,50,11750
236,0.9179633734603981,50,11800
237,0.9183210241243952,50,11850
238,0.9182384620429932,50,11900
239,0.9177172167406277,50,11950
240,0.918022521365605,50,12000
241,0.9186476705623281,50,12050
242,0.9184750265077142,50,12100
243,0.9193088696726941,50,12150
244,0.9190278300956964,50,12200
245,0.9189683547360297,50,12250
246,0.918578342492308,50,12300
247,0.9185782190335803,50,12350
248,0.9186746327694598,50,12400
249,0.9187205075122966,50,12450
250,0.9192643485274697,50,12500
251,0.9194571219562322,50,12550
252,0.9198987661106558,50,12600
253,0.919939729274834,50,12650
254,0.9193821432291706,50,12700
255,0.9189473864582375,50,12750
256,0.9190937719470283,50,12800
257,0.9200126154639419,50,12850
258,0.9196135731302215,50,12900
259,0.9192348121661537,50,12950
260,0.9193433518860371,50,13000
261,0.9190028839139625,50,13050
262,0.9182383240309796,50,13100
263,0.9192569050492126,50,13150
264,0.919176937346723,50,13200
265,0.9191830324721336,50,13250
266,0.9199144205781385,50,13300
267,0.9198109280981843,50,13350
268,0.9197173156597287,50,13400
269,0.919723868929552,50,13450
270,0.9194374170962313,50,13500
271,0.9195442063909881,50,13550
272,0.9187227221302335,50,13600
273,0.9189743160894914,50,13650
274,0.9179607183389028,50,13700
275,0.9181995738843421,50,13750
276,0.9182884040215138,50,13800
277,0.9185293792266066,50,13850
278,0.9189610370732244,50,13900
279,0.9191174428235547,50,13950
280,0.92006591342923,50,14000
281,0.9200949041200537,50,14050
282,0.9202718829239384,50,14100
283,0.9202476959822831,50,14150
284,0.9204923019990806,50,14200
285,0.920281682506927,50,14250
286,0.9202644773163127,50,14300
287,0.9201686771163458,50,14350
288,0.9203315641893934,50,14400
289,0.9201500385476193,50,14450
290,0.9203565680823745,50,14500
291,0.9204108278440392,50,14550
292,0.9206032893672343,50,14600
293,0.9207845926392265,50,14650
294,0.9206831370264774,50,14700
295,0.9206069258332081,50,14750
296,0.9205202055578614,50,14800
297,0.9207745960041577,50,14850
298,0.9210067831463976,50,14900
299,0.9210090954532149,50,14950
300,0.9208404144212682,50,15000
