geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.9566875127826446,50,3800
77,0.9567589018805115,50,3850
78,0.9565640080890238,50,3900
79,0.9568349443814427,50,3950
80,0.9570379751657784,50,4000
81,0.9573110219258766,50,4050
82,0.9572941010898908,50,4100
83,0.9566902551638388,50,4150
84,0.9570238418204772,50,4200
85,0.9570855079550891,50,4250
86,0.9568457617446013,50,4300
87,0.9571691562079655,50,4350
88,0.9574371747008574,50,4400
89,0.9580079351109158,50,4450
90,0.9575713303567334,50,4500
91,0.9576938330279889,50,4550
92,0.9581259773394322,50,4600
93,0.9587914326215601,50,4650
94,0.9584022736600438,50,4700
95,0.95830048714863,50,4750
96,0.9583163237821998,50,4800
97,0.9592405146948023,50,4850
98,0.9592722048750677,50,4900
99,0.959432084501488,50,4950
100,0.9595694815017739,50,5000
101,0.958964385722787,50,5050
102,0.9594650001283577,50,5100
103,0.9598069324587346,50,5150
104,0.9598004031709867,50,5200
105,0.9600295662169394,50,5250
106,0.9602142634835072,50,5300
107,0.9604683789930496,50,5350
108,0.9603528560144801,50,5400
109,0.9609042983342089,50,5450
110,0.9612362163964174,50,5500
111,0.9609571268102072,50,5550
112,0.9608126501477992,50,5600
113,0.9610608842315844,50,5650
114,0.9611280486053041,50,5700
115,0.9610651293564763,50,5750
116,0.9611702358094003,50,5800
117,0.9611219780064154,50,5850
118,0.9609715640292888,50,5900
119,0.9613273941581697,50,5950
120,0.961495223616257,50,6000
121,0.962430197569824,50,6050
122,0.9626763524497151,50,6100
123,0.962752334822818,50,6150
124,0.962775963793284,50,6200
125,0.9625540917941188,50,6250
126,0.9617203593694347,50,6300
127,0.9621485081435612,50,6350
128,0.9615924390902074,50,6400
129,0.96059643346592,50,6450
130,0.9611748991142613,50,6500
131,0.9613066208876645,50,6550
132,0.9615311248969933,50,6600
133,0.9616422878516807,50,6650
134,0.9615656969211024,50,6700
135,0.961583637711017,50,6750
136,0.96164242421101,50,6800
137,0.9612546477865761,50,6850
138,0.9605164862659552,50,6900
139,0.96075984866244,50,6950
140,0.9607428010310342,50,7000
141,0.9617313346001819,50,7050
142,0.9615426088883716,50,7100
143,0.961596927729679,50,7150
144,0.9613784397655069,50,7200
145,0.9605964852493521,50,7250
146,0.9609816103407618,50,7300
147,0.9613843008775452,50,7350
148,0.9610182643939639,50,7400
149,0.9611604178367142,50,7450
150,0.9607649297935272,50,7500
151,0.9608348544899871,50,7550
152,0.9605290263791574,50,7600
153,0.9612919997449263,50,7650
154,0.9609632745152492,50,7700
155,0.9614562857587139,50,7750
156,0.9611137179107827,50,7800
157,0.9607467428777552,50,7850
158,0.960979202581348,50,7900
159,0.9612482569590188,50,7950
160,0.9613192598051109,50,8000
161,0.9616625587377261,50,8050
162,0.9614952099514933,50,8100
163,0.9617578349147472,50,8150
164,0.962274514401023,50,8200
165,0.962457004881003,50,8250
166,0.9632646140471807,50,8300
167,0.9635292781867822,50,8350
168,0.9627084597596102,50,8400
169,0.962767398877076,50,8450
170,0.9622687037364597,50,8500
171,0.9634552898235603,50,8550
172,0.9632261241714504,50,8600
173,0.9624777380439657,50,8650
174,0.9617308554266703,50,8700
175,0.9622124697404705,50,8750
176,0.9625522969401142,50,8800
177,0.9626532273563361,50,8850
178,0.9626592661436519,50,8900
179,0.9625627368183467,50,8950
180,0.9628372940975791,50,9000
181,0.9629156960582678,50,9050
182,0.9633988951108469,50,9100
183,0.9632136949198062,50,9150
184,0.9633422969231122,50,9200
185,0.963075104706839,50,9250
186,0.9631958437065253,50,9300
187,0.9623464375624867,50,9350
188,0.9623767040583122,50,9400
189,0.962558267096486,50,9450
190,0.9627949277787894,50,9500
191,0.9626609034802639,50,9550
192,0.9627669962434766,50,9600
193,0.9632605948593027,50,9650
194,0.9635306311410109,50,9700
195,0.9634035610042745,50,9750
196,0.9640702418297019,50,9800
197,0.9640899773284894,50,9850
198,0.9636385239394868,50,9900
199,0.964020095733706,50,9950
200,0.9638834658043195,50,10000
201,0.9634791984411587,50,10050
202,0.9632999786056242,50,10100
203,0.9632207185355671,50,10150
204,0.9632610531552224,50,10200
205,0.9636566541087999,50,10250
206,0.9636227683065335,50,10300
207,0.9641768514732586,50,10350
208,0.9641928318168798,50,10400
209,0.9645770761141309,50,10450
210,0.9650338110922309,50,10500
211,0.9653864379771192,50,10550
212,0.965602899385449,50,10600
213,0.9655158361990481,50,10650
214,0.9658492691560624,50,10700
215,0.9655540032243972,50,10750
216,0.965865533682388,50,10800
217,0.9660146484610463,50,10850
218,0.9656937359966812,50,10900
219,0.965517511270387,50,10950
220,0.9653672790910646,50,11000
221,0.9653760953957004,50,11050
222,0.9649759263614226,50,11100
223,0.9650582979452433,50,11150
224,0.96525545139554,50,11200
225,0.9652643762286319,50,11250
226,0.9654733424176818,50,11300
227,0.9645414181614714,50,11350
228,0.9650857253134155,50,11400
229,0.9652549265506571,50,11450
230,0.9658898942451923,50,11500
231,0.9663041087710763,50,11550
232,0.9664094174949146,50,11600
233,0.9655096704201772,50,11650
234,0.9664214625882702,50,11700
235,0.9664975928397195,50,11750
236,0.9665926106000524,50,11800
237,0.9662616552817255,50,11850
238,0.9667808139326253,50,11900
239,0.967090054010047,50,11950
240,0.9669930912492182,50,12000
241,0.9670228248183264,50,12050
242,0.9670767486937016,50,12100
243,0.9667572396962317,50,12150
244,0.9667844064120167,50,12200
245,0.9663459777429382,50,12250
246,0.9663647575408101,50,12300
247,0.965757267465725,50,12350
248,0.9662939076651472,50,12400
249,0.966398393784386,50,12450
250,0.9665153775491077,50,12500
251,0.9666965287210246,50,12550
252,0.9664997264985635,50,12600
253,0.9666028839477864,50,12650
254,0.9657716360652533,50,12700
255,0.9661265931390421,50,12750
256,0.9665186582956656,50,12800
257,0.9663000647910166,50,12850
258,0.9658058595626233,50,12900
259,0.965895967450638,50,12950
260,0.9661347410513808,50,13000
261,0.9660981362132947,50,13050
262,0.9661758871617872,50,13100
263,0.9663228471868569,50,13150
264,0.9663631956347108,50,13200
265,0.9661300161301182,50,13250
266,0.9661141373906943,50,13300
267,0.9660386325187814,50,13350
268,0.9650131343933487,50,13400
269,0.9647259625862005,50,13450
270,0.9649675515893498,50,13500
271,0.9654435792928004,50,13550
272,0.9652634770898648,50,13600
273,0.9657697753643045,50,13650
274,0.9660795151095606,50,13700
275,0.966466719618187,50,13750
276,0.9664187122438926,50,13800
277,0.966687287621216,50,13850
278,0.9667142599847228,50,13900
279,0.9664716470278126,50,13950
280,0.9663845707161041,50,14000
281,0.9665483093025375,50,14050
282,0.9655853268979955,50,14100
283,0.9650834384076119,50,14150
284,0.9652229803267787,50,14200
285,0.9656570899295529,50,14250
286,0.9650231274404746,50,14300
287,0.965059747268398,50,14350
288,0.9652592364914173,50,14400
289,0.9651068034743018,50,14450
290,0.9654275949105948,50,14500
291,0.9655592059264484,50,14550
292,0.9664895944678014,50,14600
293,0.9672002198097527,50,14650
294,0.966810204387249,50,14700
295,0.9673980434249408,50,14750
296,0.9674081549112102,50,14800
297,0.9676873422855939,50,14850
298,0.9681202756134183,50,14900
299,0.968079187083755,50,14950
300,0.9680691254596878,50,15000
