geracao,hipervolume,n_solucoes,n_avaliacoes
266,0.9762198459468734,50,13300
267,0.9763354378364199,50,13350
268,0.9760879597218868,50,13400
269,0.9755369608296112,50,13450
270,0.9756567599750374,50,13500
271,0.9757369863857918,50,13550
272,0.9757911705136632,50,13600
273,0.9760872300857499,50,13650
274,0.976144882715886,50,13700
275,0.9759569055868196,50,13750
276,0.9758107423764167,50,13800
277,0.9757202919616017,50,13850
278,0.9761007962081105,50,13900
279,0.9762698888087322,50,13950
280,0.9753023606544393,50,14000
281,0.9753779957332951,50,14050
282,0.9761084674062401,50,14100
283,0.9770682786221383,50,14150
284,0.9759447386052795,50,14200
285,0.9756802764711905,50,14250
286,0.9759873037448008,50,14300
287,0.9758076678101925,50,14350
288,0.9763019275289817,50,14400
289,0.9759492728697831,50,14450
290,0.9763585677189229,50,14500
291,0.9760475373574907,50,14550
292,0.9767060146925632,50,14600
293,0.9767439896676698,50,14650
294,0.9758728149196854,50,14700
295,0.9757724276574029,50,14750
296,0.9748424494966856,50,14800
297,0.9748451504510287,50,14850
298,0.9755354515616725,50,14900
299,0.975551889000436,50,14950
300,0.9757846239514036,50,15000
