geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.0281746692813658,50,5900
119,1.028865143431546,50,5950
120,1.028722415293937,50,6000
121,1.0286990671459453,50,6050
122,1.0283291871521307,50,6100
123,1.0280705201480567,50,6150
124,1.0285184861788446,50,6200
125,1.0287672177749925,50,6250
126,1.0289899633510065,50,6300
127,1.0286822567543346,50,6350
128,1.028986482767814,50,6400
129,1.0293176535252475,50,6450
130,1.0291594579675465,50,6500
131,1.0291103560529211,50,6550
132,1.0293962048057048,50,6600
133,1.029322467181985,50,6650
134,1.0299302001477315,50,6700
135,1.0292275507614224,50,6750
136,1.029419512256101,50,6800
137,1.0295780674250032,50,6850
138,1.029756716994699,50,6900
139,1.0297300892325447,50,6950
140,1.0296569349084383,50,7000
141,1.029448697694158,50,7050
142,1.0298636017989173,50,7100
143,1.0292897698342331,50,7150
144,1.0298109861087628,50,7200
145,1.0296364329892507,50,7250
146,1.0295002924574697,50,7300
147,1.0297074267926134,50,7350
148,1.0296738227977933,50,7400
149,1.0291317689218082,50,7450
150,1.029052407934685,50,7500
151,1.0291063886460414,50,7550
152,1.0291961877736913,50,7600
153,1.0287045045725094,50,7650
154,1.0284260158154308,50,7700
155,1.0289336590509162,50,7750
156,1.028770404354216,50,7800
157,1.0291667944876268,50,7850
158,1.0290956286135622,50,7900
159,1.0288370919879792,50,7950
160,1.0288780772682182,50,8000
161,1.0290489702648205,50,8050
162,1.029027624875094,50,8100
163,1.02923973583079,50,8150
164,1.0285289051679911,50,8200
165,1.02865992663759,50,8250
166,1.0292493290774882,50,8300
167,1.028698107660186,50,8350
168,1.0289555565980657,50,8400
169,1.0296396619140047,50,8450
170,1.029482610364454,50,8500
171,1.02961626921319,50,8550
172,1.0300111676991222,50,8600
173,1.0294043909711201,50,8650
174,1.029151611005449,50,8700
175,1.028808352116464,50,8750
176,1.0288256807424483,50,8800
177,1.029187898904386,50,8850
178,1.0286501879476013,50,8900
179,1.0289566846918834,50,8950
180,1.0288647422850197,50,9000
181,1.028923248133424,50,9050
182,1.0289354578805634,50,9100
183,1.0289718379581725,50,9150
184,1.0289816373796508,50,9200
185,1.02900028790655,50,9250
186,1.0292249450119504,50,9300
187,1.0295626797996973,50,9350
188,1.0293970288134917,50,9400
189,1.0289861743000495,50,9450
190,1.029562702661701,50,9500
191,1.0303882696865792,50,9550
192,1.0305546169395199,50,9600
193,1.0305178692553076,50,9650
194,1.0302193183332933,50,9700
195,1.0307654351170963,50,9750
196,1.030920410898427,50,9800
197,1.0307931933445735,50,9850
198,1.030850621917603,50,9900
199,1.0303198775785765,50,9950
200,1.0302059214868784,50,10000
201,1.0305972966261974,50,10050
202,1.030072080520924,50,10100
203,1.0300556836647325,50,10150
204,1.0301840690502895,50,10200
205,1.0303701083049104,50,10250
206,1.0301218521626136,50,10300
207,1.0299190701584076,50,10350
208,1.0299680220815455,50,10400
209,1.0295661990398537,50,10450
210,1.029756300460056,50,10500
211,1.0304126229246908,50,10550
212,1.0306034879800399,50,10600
213,1.030434248188409,50,10650
214,1.03070288937819,50,10700
215,1.0298238683719043,50,10750
216,1.0298900165543767,50,10800
217,1.0298553095851481,50,10850
218,1.0297463593676839,50,10900
219,1.0299264112304067,50,10950
220,1.029775641035527,50,11000
221,1.0299071281068193,50,11050
222,1.0300702605739744,50,11100
223,1.0296409492373846,50,11150
224,1.029671287405411,50,11200
225,1.0288124552141307,50,11250
226,1.0291985593279187,50,11300
227,1.0287526709317012,50,11350
228,1.0286405596039203,50,11400
229,1.0285826169629428,50,11450
230,1.0288359340725504,50,11500
231,1.029429711409396,50,11550
232,1.029801712190913,50,11600
233,1.0302945195132176,50,11650
234,1.0307182523734257,50,11700
235,1.0298380913817344,50,11750
236,1.0298419835666812,50,11800
237,1.0298821579369968,50,11850
238,1.030011190321632,50,11900
239,1.0294886646802734,50,11950
240,1.0297058678942532,50,12000
241,1.0294663583722516,50,12050
242,1.0296377367336615,50,12100
243,1.029657259953797,50,12150
244,1.0293625039996774,50,12200
245,1.0295135222035676,50,12250
246,1.0296278404339698,50,12300
247,1.029870477925203,50,12350
248,1.030371667718348,50,12400
249,1.030441769087769,50,12450
250,1.03059604780217,50,12500
251,1.0298126462303276,50,12550
252,1.029873081322713,50,12600
253,1.0299104117658535,50,12650
254,1.0301739112465222,50,12700
255,1.0294862813909644,50,12750
256,1.0301816846896064,50,12800
257,1.0300680082901958,50,12850
258,1.0304184274623533,50,12900
259,1.0305309115856454,50,12950
260,1.030488529965513,50,13000
261,1.0303663268537901,50,13050
262,1.0304934781074013,50,13100
263,1.0310661893301698,50,13150
264,1.0307971841537589,50,13200
265,1.030756108380469,50,13250
266,1.0307084324851816,50,13300
267,1.0309612840434963,50,13350
268,1.0309084000715059,50,13400
269,1.0310657333568958,50,13450
270,1.0307001996707064,50,13500
271,1.0302208998060007,50,13550
272,1.030707361159888,50,13600
273,1.0315579594477096,50,13650
274,1.0313993707097329,50,13700
275,1.0312153429699509,50,13750
276,1.0303717991418808,50,13800
277,1.0304647860625116,50,13850
278,1.0303357844402097,50,13900
279,1.0301381309353377,50,13950
280,1.0300076519129286,50,14000
281,1.0303237967521113,50,14050
282,1.0304440535758528,50,14100
283,1.0303503305484456,50,14150
284,1.0303085049247362,50,14200
285,1.0301983294273918,50,14250
286,1.0296460621002579,50,14300
287,1.0296622952260315,50,14350
288,1.0295434079026087,50,14400
289,1.0294993916011193,50,14450
290,1.0298641693167323,50,14500
291,1.0295829326151675,50,14550
292,1.0301780909404867,50,14600
293,1.0301745602887378,50,14650
294,1.0303077127337894,50,14700
295,1.0304914199268131,50,14750
296,1.0306058340519204,50,14800
297,1.0308209614046893,50,14850
298,1.030688901368959,50,14900
299,1.0307752769869456,50,14950
300,1.0308655017479083,50,15000
