geracao,hipervolume,n_solucoes,n_avaliacoes
187,0.8906259460693886,50,9350
188,0.8906259460693886,50,9400
189,0.8901527464616058,50,9450
190,0.8905329886375754,50,9500
191,0.8904621574921122,50,9550
192,0.8908313538747332,50,9600
193,0.8909162655145944,50,9650
194,0.8910401768107326,50,9700
195,0.8917487301553343,50,9750
196,0.8916709534932216,50,9800
197,0.8917000657320912,50,9850
198,0.892074320119036,50,9900
199,0.8922024659654774,50,9950
200,0.8921010921884474,50,10000
201,0.8920934314257744,50,10050
202,0.892154473024952,50,10100
203,0.891702422273649,50,10150
204,0.8918176218173344,50,10200
205,0.8917369012281723,50,10250
206,0.8917349302625794,50,10300
207,0.8922328427646672,50,10350
208,0.8923860019902309,50,10400
209,0.8922555092343971,50,10450
210,0.8921173317948021,50,10500
211,0.8921932350101767,50,10550
212,0.89219346100056,50,10600
213,0.8928879432549844,50,10650
214,0.8928718711223105,50,10700
215,0.8932902503884707,50,10750
216,0.8935383956024057,50,10800
217,0.893304235923629,50,10850
218,0.8936481845394163,50,10900
219,0.8936028516505934,50,10950
220,0.8933636411359603,50,11000
221,0.8938215278681242,50,11050
222,0.894645704491804,50,11100
223,0.8944725161398946,50,11150
224,0.8946451622406069,50,11200
225,0.8947232010328374,50,11250
226,0.8952131573222942,50,11300
227,0.8948645686764193,50,11350
228,0.8950405151970128,50,11400
229,0.8950458513152926,50,11450
230,0.894574541870964,50,11500
231,0.8950065891184155,50,11550
232,0.8952864355143347,50,11600
233,0.8953568896679306,50,11650
234,0.8951874339646616,50,11700
235,0.8950441648879699,50,11750
236,0.8951549292622909,50,11800
237,0.8951085485239055,50,11850
238,0.8939113147745711,50,11900
239,0.8939114014045386,50,11950
240,0.8946769168986807,50,12000
241,0.8947331965933109,50,12050
242,0.8942206083568385,50,12100
243,0.894342262654212,50,12150
244,0.8941748119372847,50,12200
245,0.8942111068669847,50,12250
246,0.8944401442739395,50,12300
247,0.8945683495022284,50,12350
248,0.8946214693839307,50,12400
249,0.8941712516958439,50,12450
250,0.8941522304698702,50,12500
251,0.8943579038950826,50,12550
252,0.8943644975007116,50,12600
253,0.895184774834104,50,12650
254,0.8947839808841862,50,12700
255,0.8942781850661696,50,12750
256,0.8942706140514796,50,12800
257,0.8942918411816437,50,12850
258,0.8941804417670971,50,12900
259,0.8945384961854482,50,12950
260,0.8945418699859894,50,13000
261,0.8946747817517001,50,13050
262,0.8952080449440857,50,13100
263,0.8948127170642689,50,13150
264,0.8947326015288772,50,13200
265,0.8949272353741814,50,13250
266,0.8941192382329132,50,13300
267,0.8944205952873473,50,13350
268,0.8945992262268739,50,13400
269,0.8944321751934905,50,13450
270,0.8946879565080769,50,13500
271,0.895234698074073,50,13550
272,0.8951641447702257,50,13600
273,0.8954094536623062,50,13650
274,0.8955498894632121,50,13700
275,0.8953659297845689,50,13750
276,0.8956399031093595,50,13800
277,0.8954682174721226,50,13850
278,0.8951844677598142,50,13900
279,0.8949180041855554,50,13950
280,0.8949281748868663,50,14000
281,0.8946751515312423,50,14050
282,0.8950065153743894,50,14100
283,0.8950253714332705,50,14150
284,0.8952215809116868,50,14200
285,0.895337017795739,50,14250
286,0.8950480935898082,50,14300
287,0.8950128422897616,50,14350
288,0.8952142184591264,50,14400
289,0.8946954736109121,50,14450
290,0.8944500419580566,50,14500
291,0.894759509864526,50,14550
292,0.8955529533743544,50,14600
293,0.8952936704135288,50,14650
294,0.8955861279995113,50,14700
295,0.8953967424629019,50,14750
296,0.8955899235670904,50,14800
297,0.8957126760423829,50,14850
298,0.8954825161402872,50,14900
299,0.8959190762296796,50,14950
300,0.8955669663586732,50,15000
