geracao,hipervolume,n_solucoes,n_avaliacoes
156,0.9066295471390848,50,7800
157,0.9066591913184674,50,7850
158,0.9072149026362887,50,7900
159,0.9074908632448203,50,7950
160,0.9075185790633334,50,8000
161,0.9070765106696429,50,8050
162,0.9063649303970073,50,8100
163,0.9061037372344329,50,8150
164,0.9064754954915204,50,8200
165,0.9063546686811383,50,8250
166,0.9069692092046534,50,8300
167,0.9071534645742955,50,8350
168,0.9077647512740877,50,8400
169,0.9071320641025635,50,8450
170,0.9070732755491627,50,8500
171,0.9074893052015404,50,8550
172,0.9068917970060826,50,8600
173,0.9076244981168535,50,8650
174,0.9077665486438743,50,8700
175,0.9083528217945154,50,8750
176,0.9080938434506453,50,8800
177,0.9076234755637426,50,8850
178,0.9072357120126928,50,8900
179,0.9069578884216957,50,8950
180,0.907340242226206,50,9000
181,0.9077388964515146,50,9050
182,0.9078378823598614,50,9100
183,0.9075403916355931,50,9150
184,0.9078599106786771,50,9200
185,0.9075232592314559,50,9250
186,0.9078533409072711,50,9300
187,0.9077379852211007,50,9350
188,0.9081497253216422,50,9400
189,0.9080030370561127,50,9450
190,0.9083455921921727,50,9500
191,0.9079612459776737,50,9550
192,0.9074662639852584,50,9600
193,0.9074200176070567,50,9650
194,0.9075454822467175,50,9700
195,0.9078165460041019,50,9750
196,0.9081975491755834,50,9800
197,0.907465323066095,50,9850
198,0.9081172666364061,50,9900
199,0.9080599442494479,50,9950
200,0.9079189592932051,50,10000
201,0.907854197535625,50,10050
202,0.9073606860307872,50,10100
203,0.907249759351675,50,10150
204,0.9074624487871321,50,10200
205,0.9073807056614079,50,10250
206,0.9076131039002868,50,10300
207,0.9070076603873761,50,10350
208,0.9074777740761242,50,10400
209,0.9076806552164254,50,10450
210,0.9075684025557451,50,10500
211,0.9077594856593785,50,10550
212,0.9077822457491614,50,10600
213,0.9079521921262034,50,10650
214,0.9079740835933562,50,10700
215,0.9077210482890061,50,10750
216,0.9081124744480046,50,10800
217,0.9083054153439887,50,10850
218,0.9087790406681194,50,10900
219,0.9089214427681842,50,10950
220,0.9088743694497634,50,11000
221,0.9077129327585585,50,11050
222,0.9077682326651599,50,11100
223,0.9078586494094925,50,11150
224,0.9081172621791339,50,11200
225,0.9084976796636423,50,11250
226,0.9082599630359636,50,11300
227,0.9082681366760682,50,11350
228,0.9089617150782656,50,11400
229,0.9085486099549066,50,11450
230,0.90851487772437,50,11500
231,0.90831223079155,50,11550
232,0.9081945110579147,50,11600
233,0.9074766624500263,50,11650
234,0.9067667983045582,50,11700
235,0.9065537669817929,50,11750
236,0.9064165679703713,50,11800
237,0.9071422217060465,50,11850
238,0.907525086037015,50,11900
239,0.907597421826727,50,11950
240,0.9071034633731118,50,12000
241,0.9067729023686489,50,12050
242,0.9070161499555638,50,12100
243,0.9068451696451674,50,12150
244,0.9073090591646387,50,12200
245,0.9077047270729842,50,12250
246,0.9079923511611591,50,12300
247,0.908191337924539,50,12350
248,0.9087164953008392,50,12400
249,0.9082791851416498,50,12450
250,0.907797162168869,50,12500
251,0.9084251916881488,50,12550
252,0.9085523552130478,50,12600
253,0.9078986873673306,50,12650
254,0.908317679900998,50,12700
255,0.9080686589963177,50,12750
256,0.9083162393031596,50,12800
257,0.9082558494026647,50,12850
258,0.9089238435765226,50,12900
259,0.9088967710522357,50,12950
260,0.9078888719452197,50,13000
261,0.9079877997144843,50,13050
262,0.908299629037078,50,13100
263,0.9084523045534001,50,13150
264,0.9086051348275862,50,13200
265,0.9087670651581901,50,13250
266,0.9088127475483413,50,13300
267,0.9086062873358579,50,13350
268,0.9086745205533933,50,13400
269,0.908983931833826,50,13450
270,0.9086635833097667,50,13500
271,0.9089427528981915,50,13550
272,0.908831649861197,50,13600
273,0.9086654683419094,50,13650
274,0.9079326847601134,50,13700
275,0.9080286962945906,50,13750
276,0.9082520771721854,50,13800
277,0.9086079427303435,50,13850
278,0.9085625674708256,50,13900
279,0.9083687458243392,50,13950
280,0.9079029972964398,50,14000
281,0.9080468848880685,50,14050
282,0.9071299827601377,50,14100
283,0.9075344580602762,50,14150
284,0.9074024322579384,50,14200
285,0.9077198486506446,50,14250
286,0.9087379175857199,50,14300
287,0.9086947953959026,50,14350
288,0.9083743317994574,50,14400
289,0.908364193645128,50,14450
290,0.9080940426455056,50,14500
291,0.9083711093134347,50,14550
292,0.9083150009304828,50,14600
293,0.9084791357423555,50,14650
294,0.9081066388383,50,14700
295,0.908860111672594,50,14750
296,0.9088400726098592,50,14800
297,0.9085702874610638,50,14850
298,0.9083829333229072,50,14900
299,0.9085017449831277,50,14950
300,0.9088297501059523,50,15000
