geracao,hipervolume,n_solucoes,n_avaliacoes
194,0.9015714071786486,50,9700
195,0.901186691476782,50,9750
196,0.9012983087589235,50,9800
197,0.9012779025715705,50,9850
198,0.9020407147214973,50,9900
199,0.9020720109408802,50,9950
200,0.902098205297203,50,10000
201,0.9020990638760609,50,10050
202,0.9020629389182392,50,10100
203,0.9020657540927495,50,10150
204,0.9021703732957822,50,10200
205,0.901974577236157,50,10250
206,0.9018107438158325,50,10300
207,0.9016626399140584,50,10350
208,0.9019854935378754,50,10400
209,0.9022287868358941,50,10450
210,0.902118591114881,50,10500
211,0.902209423072363,50,10550
212,0.9019941944390619,50,10600
213,0.9019666740880217,50,10650
214,0.9019348697629619,50,10700
215,0.9013898603517148,50,10750
216,0.901068437783326,50,10800
217,0.9008745709847399,50,10850
218,0.9012611917112695,50,10900
219,0.9016241552368713,50,10950
220,0.9008198561602316,50,11000
221,0.9017433750452017,50,11050
222,0.9013874514496824,50,11100
223,0.9019197162948177,50,11150
224,0.9019005434428757,50,11200
225,0.901722733191557,50,11250
226,0.902018341224338,50,11300
227,0.9021146521189763,50,11350
228,0.9024874962683919,50,11400
229,0.9027153183676063,50,11450
230,0.9022809421688106,50,11500
231,0.9014578994539458,50,11550
232,0.9011154181898994,50,11600
233,0.9001093559612563,50,11650
234,0.900313409394185,50,11700
235,0.9007859773989924,50,11750
236,0.9012656607360239,50,11800
237,0.9010622194647422,50,11850
238,0.9020608415617742,50,11900
239,0.9019755356225402,50,11950
240,0.9024929324270555,50,12000
241,0.9027513114481428,50,12050
242,0.9031081326929544,50,12100
243,0.9032453409351774,50,12150
244,0.9036361113375483,50,12200
245,0.9038112699877991,50,12250
246,0.9040866798131796,50,12300
247,0.9044822031724815,50,12350
248,0.9042039948082929,50,12400
249,0.9041998348903014,50,12450
250,0.9037986600293186,50,12500
251,0.9046295834336289,50,12550
252,0.9049334744482942,50,12600
253,0.9057446040995613,50,12650
254,0.905964952094237,50,12700
255,0.905849500400451,50,12750
256,0.9052719776413829,50,12800
257,0.9058947900371402,50,12850
258,0.9058332912940441,50,12900
259,0.9057114975955302,50,12950
260,0.9059939665166669,50,13000
261,0.9058379806560257,50,13050
262,0.9053491402928326,50,13100
263,0.9049683196462929,50,13150
264,0.9050878497835199,50,13200
265,0.9053303070780533,50,13250
266,0.9049719223829176,50,13300
267,0.9049687329631811,50,13350
268,0.904514415983734,50,13400
269,0.9045359141695569,50,13450
270,0.904447375031582,50,13500
271,0.9045497961305223,50,13550
272,0.9047726664080435,50,13600
273,0.9048306504118088,50,13650
274,0.9049538059482525,50,13700
275,0.9050174325016197,50,13750
276,0.9054479450813732,50,13800
277,0.9053487431201002,50,13850
278,0.905493598631923,50,13900
279,0.9059220148936664,50,13950
280,0.9061831179591934,50,14000
281,0.9060965226924187,50,14050
282,0.9057385406009548,50,14100
283,0.9059308567888625,50,14150
284,0.9065748011781228,50,14200
285,0.9065672560541642,50,14250
286,0.9064203342463523,50,14300
287,0.9057561182833523,50,14350
288,0.9057965530174984,50,14400
289,0.9050479083046696,50,14450
290,0.9042078462255942,50,14500
291,0.9041715093499991,50,14550
292,0.9045370766790847,50,14600
293,0.9048374280248711,50,14650
294,0.9050416051298186,50,14700
295,0.9047106545097218,50,14750
296,0.9049284081620499,50,14800
297,0.9053080703568192,50,14850
298,0.9052890522276535,50,14900
299,0.9058413536206562,50,14950
300,0.9056217787176788,50,15000
