geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.8632392752138233,50,4850
98,0.8630024877050683,50,4900
99,0.8625669936935777,50,4950
100,0.8631082231317143,50,5000
101,0.8630980870903504,50,5050
102,0.8632917717323242,50,5100
103,0.8635811038224984,50,5150
104,0.8638904255036257,50,5200
105,0.8640835584095035,50,5250
106,0.8642364699350799,50,5300
107,0.8641413877252497,50,5350
108,0.8643622045357193,50,5400
109,0.8647980207345499,50,5450
110,0.8650475553426527,50,5500
111,0.8650090813268091,50,5550
112,0.8649912661900719,50,5600
113,0.8649357600737118,50,5650
114,0.8652466679563772,50,5700
115,0.8643131766559996,50,5750
116,0.8646117875390368,50,5800
117,0.8643051124295773,50,5850
118,0.8648634385906744,50,5900
119,0.8651768179718724,50,5950
120,0.865405430015705,50,6000
121,0.8657496332964266,50,6050
122,0.865556424855042,50,6100
123,0.8660042891054446,50,6150
124,0.8662275859355995,50,6200
125,0.8665278094634821,50,6250
126,0.8661642020808394,50,6300
127,0.8666796915612528,50,6350
128,0.8664785079381312,50,6400
129,0.8666145494060778,50,6450
130,0.8664521379443975,50,6500
131,0.867053638449123,50,6550
132,0.8673838239015231,50,6600
133,0.8665872420044404,50,6650
134,0.8667385574779713,50,6700
135,0.867334080405531,50,6750
136,0.867906242733831,50,6800
137,0.8682442278980804,50,6850
138,0.8686571637313725,50,6900
139,0.8687384474045493,50,6950
140,0.8688455002263559,50,7000
141,0.8695911244290787,50,7050
142,0.8691559223818422,50,7100
143,0.869152493000851,50,7150
144,0.8694107871835145,50,7200
145,0.8696893462353742,50,7250
146,0.8696773715437045,50,7300
147,0.8697567803375476,50,7350
148,0.87050272134439,50,7400
149,0.8698665398140181,50,7450
150,0.8702085831390733,50,7500
151,0.8699307966038294,50,7550
152,0.869689156179168,50,7600
153,0.8701933808792217,50,7650
154,0.8703861749281022,50,7700
155,0.8708529680911665,50,7750
156,0.8707165906664845,50,7800
157,0.8708580656929025,50,7850
158,0.8715372252722439,50,7900
159,0.871493707918269,50,7950
160,0.8716755173286367,50,8000
161,0.8717936895715361,50,8050
162,0.8714196258178337,50,8100
163,0.8711954689961915,50,8150
164,0.8712480777701118,50,8200
165,0.8713541997711683,50,8250
166,0.8710172026813859,50,8300
167,0.870712126539576,50,8350
168,0.8710203810876584,50,8400
169,0.8707917563089154,50,8450
170,0.8712554960308453,50,8500
171,0.8712785850005632,50,8550
172,0.8711057118893376,50,8600
173,0.8708068954046908,50,8650
174,0.8708504440976833,50,8700
175,0.8705496046839202,50,8750
176,0.8708167983127852,50,8800
177,0.871234231729516,50,8850
178,0.8714281250486697,50,8900
179,0.871005178557687,50,8950
180,0.872300450952781,50,9000
181,0.872621018012867,50,9050
182,0.8720504244835006,50,9100
183,0.872070362268313,50,9150
184,0.8717954252300716,50,9200
185,0.8722884362463444,50,9250
186,0.8721754584183551,50,9300
187,0.8717107852836915,50,9350
188,0.8721415965652868,50,9400
189,0.8724513801992647,50,9450
190,0.8728385533693998,50,9500
191,0.8732427371963347,50,9550
192,0.8737268666916127,50,9600
193,0.8738328956835132,50,9650
194,0.8737537271620651,50,9700
195,0.8732846385176356,50,9750
196,0.8731840929326418,50,9800
197,0.8726918054774884,50,9850
198,0.8727336850496589,50,9900
199,0.8729353445377238,50,9950
200,0.8730464464910449,50,10000
201,0.8731804063007297,50,10050
202,0.872800643081191,50,10100
203,0.8729016502613457,50,10150
204,0.8752556445486022,50,10200
205,0.874471294326737,50,10250
206,0.8741803120929819,50,10300
207,0.8746463228523047,50,10350
208,0.8747540305092385,50,10400
209,0.8748280801347148,50,10450
210,0.874974862313235,50,10500
211,0.8749636142537225,50,10550
212,0.8752930205560052,50,10600
213,0.8752916171366606,50,10650
214,0.8746312242609807,50,10700
215,0.8747039875357135,50,10750
216,0.8749192125476178,50,10800
217,0.875205438231711,50,10850
218,0.875759016622135,50,10900
219,0.875506308703701,50,10950
220,0.8758867311506005,50,11000
221,0.8754738232613606,50,11050
222,0.8755628105767487,50,11100
223,0.8754055552198825,50,11150
224,0.8752386767943705,50,11200
225,0.8747992968113686,50,11250
226,0.8748296430165815,50,11300
227,0.8750409233211789,50,11350
228,0.8759109286199088,50,11400
229,0.8757985162466307,50,11450
230,0.8759684448455127,50,11500
231,0.8761870100798361,50,11550
232,0.876134050957239,50,11600
233,0.8766699134280019,50,11650
234,0.8765209876772148,50,11700
235,0.8767239951077305,50,11750
236,0.8762792371445559,50,11800
237,0.8762642627041067,50,11850
238,0.8767491300853576,50,11900
239,0.8766913780442253,50,11950
240,0.8757199887305941,50,12000
241,0.8760785818009349,50,12050
242,0.8760747752986366,50,12100
243,0.8766298075994978,50,12150
244,0.8771432677804537,50,12200
245,0.8775732973723708,50,12250
246,0.8775237635682201,50,12300
247,0.8779101146361712,50,12350
248,0.877688096931605,50,12400
249,0.8777089229629372,50,12450
250,0.8770473946781876,50,12500
251,0.8771231141524363,50,12550
252,0.8780889646217306,50,12600
253,0.8783165508049658,50,12650
254,0.8785896824390698,50,12700
255,0.8786629151822719,50,12750
256,0.878724296081974,50,12800
257,0.8789464715514185,50,12850
258,0.8787639227783023,50,12900
259,0.8790750532011808,50,12950
260,0.8792202005059595,50,13000
261,0.8787340142255564,50,13050
262,0.8785899000364867,50,13100
263,0.8783359729842607,50,13150
264,0.8780264799227716,50,13200
265,0.8777115252110653,50,13250
266,0.8783074672175416,50,13300
267,0.878590513845355,50,13350
268,0.8787423799600796,50,13400
269,0.8784908991850053,50,13450
270,0.8785033753419325,50,13500
271,0.8787983071168212,50,13550
272,0.879245326354551,50,13600
273,0.8789106297348876,50,13650
274,0.8793831484019448,50,13700
275,0.8793880203457285,50,13750
276,0.8795148047122348,50,13800
277,0.8793994580157014,50,13850
278,0.8794360837381361,50,13900
279,0.878627713375213,50,13950
280,0.8789559268185189,50,14000
281,0.8796806329741306,50,14050
282,0.8799745175183715,50,14100
283,0.8798031270637474,50,14150
284,0.8804055168077993,50,14200
285,0.880308555981524,50,14250
286,0.8804027471452225,50,14300
287,0.8801101755574381,50,14350
288,0.8795548590078105,50,14400
289,0.8798128404162688,50,14450
290,0.8797594228812881,50,14500
291,0.8799758385779695,50,14550
292,0.8795824920906922,50,14600
293,0.8800002720219853,50,14650
294,0.8801807863971802,50,14700
295,0.8804353603953583,50,14750
296,0.8798361970019556,50,14800
297,0.8804694013087985,50,14850
298,0.8805414678831524,50,14900
299,0.8805960505580726,50,14950
300,0.8803404728123212,50,15000
