geracao,hipervolume,n_solucoes,n_avaliacoes
105,0.9303254130443981,50,5250
106,0.9306906816390875,50,5300
107,0.9313981586921031,50,5350
108,0.9315273361543273,50,5400
109,0.9316438826144545,50,5450
110,0.931744591392785,50,5500
111,0.931832860307357,50,5550
112,0.9322759418097971,50,5600
113,0.9327466795414253,50,5650
114,0.9326611862989713,50,5700
115,0.9329865137386504,50,5750
116,0.9327903469602727,50,5800
117,0.9326181774354287,50,5850
118,0.9328567145122513,50,5900
119,0.9333886576780825,50,5950
120,0.9331926822745858,50,6000
121,0.9331483099769162,50,6050
122,0.9328293122368049,50,6100
123,0.9329105451331349,50,6150
124,0.9333641341980549,50,6200
125,0.9335426682946117,50,6250
126,0.9334817383300851,50,6300
127,0.9333493524305962,50,6350
128,0.9333159697312237,50,6400
129,0.933667032808912,50,6450
130,0.9339250703285216,50,6500
131,0.9339782965339042,50,6550
132,0.934088016409462,50,6600
133,0.9341052441300479,50,6650
134,0.9342140891463621,50,6700
135,0.9340439352379647,50,6750
136,0.9341110166956039,50,6800
137,0.9338764866888485,50,6850
138,0.9339897272776803,50,6900
139,0.9337464753636702,50,6950
140,0.933713512833604,50,7000
141,0.9339767998099364,50,7050
142,0.9334737277101904,50,7100
143,0.9336733392997308,50,7150
144,0.9334823088684199,50,7200
145,0.9337327382422289,50,7250
146,0.934400381357937,50,7300
147,0.9345065590383622,50,7350
148,0.9347218613574811,50,7400
149,0.9342349475088205,50,7450
150,0.9341541961107633,50,7500
151,0.9340561798157888,50,7550
152,0.9340248495973628,50,7600
153,0.9347460104189337,50,7650
154,0.9346429250647812,50,7700
155,0.9349011501636632,50,7750
156,0.9350887936081866,50,7800
157,0.934988490478391,50,7850
158,0.9347479620679955,50,7900
159,0.9348117909145701,50,7950
160,0.934959516786244,50,8000
161,0.9348920742065265,50,8050
162,0.9347598077235459,50,8100
163,0.9350434300059571,50,8150
164,0.9352099032350046,50,8200
165,0.9352401248613009,50,8250
166,0.935210143251315,50,8300
167,0.9351071322636382,50,8350
168,0.9349984281828873,50,8400
169,0.9350999579842071,50,8450
170,0.9349133017011679,50,8500
171,0.9350299626625822,50,8550
172,0.9349983239747002,50,8600
173,0.935315085723733,50,8650
174,0.9353852277481995,50,8700
175,0.93517408957251,50,8750
176,0.9346449234770876,50,8800
177,0.9351702792151924,50,8850
178,0.9355718035390751,50,8900
179,0.935445756513101,50,8950
180,0.9353823073241183,50,9000
181,0.9355082582817768,50,9050
182,0.9361393055199287,50,9100
183,0.9359248627644867,50,9150
184,0.9356297879831048,50,9200
185,0.9356065310097477,50,9250
186,0.935895470189954,50,9300
187,0.9367495901951679,50,9350
188,0.9364925590073114,50,9400
189,0.9363330574206856,50,9450
190,0.9365717475540235,50,9500
191,0.9365961909705539,50,9550
192,0.936705440746567,50,9600
193,0.9369603289143563,50,9650
194,0.9371757295493586,50,9700
195,0.9366678935799545,50,9750
196,0.9367640463041923,50,9800
197,0.9366408671184859,50,9850
198,0.9354259490176264,50,9900
199,0.9355229040714461,50,9950
200,0.9352461774782603,50,10000
201,0.9352452575221606,50,10050
202,0.9356032971303807,50,10100
203,0.9357568718813746,50,10150
204,0.9357330329180683,50,10200
205,0.9359961759458615,50,10250
206,0.9362342191426866,50,10300
207,0.9360234422851194,50,10350
208,0.9360329689262725,50,10400
209,0.936122986349648,50,10450
210,0.9364273801470774,50,10500
211,0.9370570067006477,50,10550
212,0.9370684404173092,50,10600
213,0.9370120714989094,50,10650
214,0.9366408061156661,50,10700
215,0.9363537960208347,50,10750
216,0.9365910089548933,50,10800
217,0.9365902188285188,50,10850
218,0.9361151631255583,50,10900
219,0.9362159939623624,50,10950
220,0.9366981729986025,50,11000
221,0.9370031928311574,50,11050
222,0.9373013471569849,50,11100
223,0.9370635208299236,50,11150
224,0.9371226110742602,50,11200
225,0.9371763497041159,50,11250
226,0.9370173734362147,50,11300
227,0.9371214200042205,50,11350
228,0.9371890913394656,50,11400
229,0.9378217065641813,50,11450
230,0.9377899702183039,50,11500
231,0.9382020908413331,50,11550
232,0.938237142214539,50,11600
233,0.9386846839162755,50,11650
234,0.9388212650158219,50,11700
235,0.9383800983368368,50,11750
236,0.9382269972204337,50,11800
237,0.9381286681669178,50,11850
238,0.9382969732299102,50,11900
239,0.9383294752525907,50,11950
240,0.9383412836397339,50,12000
241,0.9384024433424323,50,12050
242,0.9384131660403592,50,12100
243,0.938501846635595,50,12150
244,0.9384038487785946,50,12200
245,0.9385123050466241,50,12250
246,0.9386430017152544,50,12300
247,0.9388775865385693,50,12350
248,0.9384563698648274,50,12400
249,0.938267747351423,50,12450
250,0.938635497901779,50,12500
251,0.9385674804667554,50,12550
252,0.9383885232785666,50,12600
253,0.9377303008757863,50,12650
254,0.9371216788721857,50,12700
255,0.9374064425082231,50,12750
256,0.937243578013984,50,12800
257,0.9380466131161094,50,12850
258,0.9375272075364076,50,12900
259,0.9369823793048735,50,12950
260,0.9363990695791785,50,13000
261,0.9365161065769141,50,13050
262,0.9360681395327163,50,13100
263,0.9360039452562803,50,13150
264,0.9362893722477027,50,13200
265,0.9364236890465112,50,13250
266,0.9368357226639881,50,13300
267,0.9367301904473557,50,13350
268,0.9367623578065569,50,13400
269,0.9369091803268661,50,13450
270,0.9370554246144313,50,13500
271,0.9365135200236874,50,13550
272,0.9366961241833895,50,13600
273,0.937019789071822,50,13650
274,0.9367471345659005,50,13700
275,0.937076124439973,50,13750
276,0.9368420935676717,50,13800
277,0.9359485705061682,50,13850
278,0.9357116528842734,50,13900
279,0.9360305130838673,50,13950
280,0.9364998905143744,50,14000
281,0.9363575862091549,50,14050
282,0.9366447739859586,50,14100
283,0.9368117285690765,50,14150
284,0.936553260140864,50,14200
285,0.9366966222738253,50,14250
286,0.9369971300395479,50,14300
287,0.936955653267299,50,14350
288,0.9365094208771715,50,14400
289,0.9360120346573352,50,14450
290,0.9363460963371997,50,14500
291,0.9362353680060758,50,14550
292,0.9358772448913966,50,14600
293,0.9355957505426514,50,14650
294,0.9352795062080718,50,14700
295,0.9354242988122067,50,14750
296,0.9355344850609133,50,14800
297,0.9358858410030896,50,14850
298,0.9362297582683475,50,14900
299,0.9362130805540765,50,14950
300,0.9351862301017344,50,15000
