geracao,hipervolume,n_solucoes,n_avaliacoes
132,0.9099013071596465,50,6600
133,0.9106063183265545,50,6650
134,0.9107185957822667,50,6700
135,0.9102475143298963,50,6750
136,0.9101136265609543,50,6800
137,0.9102169300448861,50,6850
138,0.9101811227265653,50,6900
139,0.9108590468464368,50,6950
140,0.9106138231440514,50,7000
141,0.9103560634431672,50,7050
142,0.9098345113813442,50,7100
143,0.9107643203338243,50,7150
144,0.9106506405026127,50,7200
145,0.9096229930014565,50,7250
146,0.9096016030058881,50,7300
147,0.9094112598353123,50,7350
148,0.9094746280217655,50,7400
149,0.9105254830154369,50,7450
150,0.9102688207641801,50,7500
151,0.9098474083153835,50,7550
152,0.910207662455261,50,7600
153,0.9101180011751729,50,7650
154,0.9099643140089718,50,7700
155,0.9103470753357381,50,7750
156,0.9106878474246741,50,7800
157,0.9101700701894225,50,7850
158,0.910172481689061,50,7900
159,0.9097660382712754,50,7950
160,0.9088470728024532,50,8000
161,0.908345547090266,50,8050
162,0.9092157398987838,50,8100
163,0.9093426186495086,50,8150
164,0.9100853999051136,50,8200
165,0.910424385481284,50,8250
166,0.9108214596039578,50,8300
167,0.9104022817472304,50,8350
168,0.9105571331049956,50,8400
169,0.9100336498180644,50,8450
170,0.9108168469758658,50,8500
171,0.9109639358689013,50,8550
172,0.9114341117270891,50,8600
173,0.9112303796534447,50,8650
174,0.9113167108312229,50,8700
175,0.9114733467450895,50,8750
176,0.9115936887744087,50,8800
177,0.9118072959081207,50,8850
178,0.912291326228138,50,8900
179,0.9117893785018452,50,8950
180,0.9124398281241832,50,9000
181,0.9119401983408478,50,9050
182,0.9126165866211757,50,9100
183,0.9125862681019176,50,9150
184,0.912727561311793,50,9200
185,0.9124673944638084,50,9250
186,0.9120890763440858,50,9300
187,0.9121223453658343,50,9350
188,0.9112654383191304,50,9400
189,0.9113110782338008,50,9450
190,0.9110428923311763,50,9500
191,0.9118749359534228,50,9550
192,0.9118636689598101,50,9600
193,0.9121110955165956,50,9650
194,0.9117770518996318,50,9700
195,0.9123269257854644,50,9750
196,0.9125055398258435,50,9800
197,0.9122288679993874,50,9850
198,0.9127536861275315,50,9900
199,0.9118073896947796,50,9950
200,0.912054235959535,50,10000
201,0.9119053488724824,50,10050
202,0.9101810227842217,50,10100
203,0.910844608132167,50,10150
204,0.9116391252043058,50,10200
205,0.9117303052733787,50,10250
206,0.911437715185812,50,10300
207,0.9118417692678614,50,10350
208,0.9113244713402125,50,10400
209,0.9118585409881421,50,10450
210,0.911980378001102,50,10500
211,0.9118889753734559,50,10550
212,0.9115353066167978,50,10600
213,0.9119427230541106,50,10650
214,0.9118429265243461,50,10700
215,0.9116749971332512,50,10750
216,0.9111003170151036,50,10800
217,0.9109113218971829,50,10850
218,0.9101199190423497,50,10900
219,0.9103385431356639,50,10950
220,0.910494399146591,50,11000
221,0.9105173989509823,50,11050
222,0.9108968003676603,50,11100
223,0.9101449433937044,50,11150
224,0.9096064277181822,50,11200
225,0.9092896186438636,50,11250
226,0.9095803099971291,50,11300
227,0.9094303512892764,50,11350
228,0.9097746264751627,50,11400
229,0.9107814197294773,50,11450
230,0.9102872899512483,50,11500
231,0.9101628124509139,50,11550
232,0.9103474818026688,50,11600
233,0.9106644757238949,50,11650
234,0.9119271522079545,50,11700
235,0.9123070204179756,50,11750
236,0.9123840515632324,50,11800
237,0.9124956773328949,50,11850
238,0.9124272125111901,50,11900
239,0.9125367233439501,50,11950
240,0.9129233853580914,50,12000
241,0.9129448804413282,50,12050
242,0.9127480280367879,50,12100
243,0.9124956180977656,50,12150
244,0.912201099320395,50,12200
245,0.912027506381591,50,12250
246,0.9123251498928396,50,12300
247,0.9125118989842116,50,12350
248,0.9119198096809402,50,12400
249,0.9116141777210235,50,12450
250,0.9113003181542534,50,12500
251,0.9116819235954732,50,12550
252,0.9116922004174929,50,12600
253,0.9112865391867601,50,12650
254,0.9122605480074403,50,12700
255,0.912178596752617,50,12750
256,0.9124760643072828,50,12800
257,0.9128586083059088,50,12850
258,0.9130896697244031,50,12900
259,0.9130606513006505,50,12950
260,0.9130185532558522,50,13000
261,0.913276550461303,50,13050
262,0.9131411391270693,50,13100
263,0.9138335072215511,50,13150
264,0.9138831918266432,50,13200
265,0.9135822123108455,50,13250
266,0.9135249831620569,50,13300
267,0.9136998146883784,50,13350
268,0.91393407253563,50,13400
269,0.9136007837376536,50,13450
270,0.914055866458037,50,13500
271,0.9142163114987187,50,13550
272,0.9141268557884522,50,13600
273,0.9139501317089964,50,13650
274,0.9136100100565897,50,13700
275,0.9139946547375293,50,13750
276,0.9144561279380569,50,13800
277,0.9140357635533592,50,13850
278,0.9130391031280634,50,13900
279,0.9132397970168098,50,13950
280,0.9132134649237742,50,14000
281,0.9134436083844135,50,14050
282,0.9143761122391416,50,14100
283,0.9143734703477421,50,14150
284,0.91421274234251,50,14200
285,0.9139389015949011,50,14250
286,0.913987048498609,50,14300
287,0.91412834967279,50,14350
288,0.9139803149028992,50,14400
289,0.9132071906540343,50,14450
290,0.9131183092144948,50,14500
291,0.9132722321555787,50,14550
292,0.9135826088601294,50,14600
293,0.9137278593494665,50,14650
294,0.9136346419002749,50,14700
295,0.9139557832584343,50,14750
296,0.914569753022765,50,14800
297,0.9146439872879553,50,14850
298,0.9147536410408879,50,14900
299,0.9150964612087653,50,14950
300,0.9153539513711106,50,15000
