geracao,hipervolume,n_solucoes,n_avaliacoes
153,1.0334876685899241,50,7650
154,1.0332667961294884,50,7700
155,1.0335367972758338,50,7750
156,1.0343516114299849,50,7800
157,1.0346387310495335,50,7850
158,1.0348071014086189,50,7900
159,1.034686891030044,50,7950
160,1.0349222940156597,50,8000
161,1.0348891301064493,50,8050
162,1.0350376844710922,50,8100
163,1.0354553346276667,50,8150
164,1.0354834382120015,50,8200
165,1.0354382965807745,50,8250
166,1.0358511375286308,50,8300
167,1.03593216787481,50,8350
168,1.0359964916056492,50,8400
169,1.0355471954774131,50,8450
170,1.0353716405662214,50,8500
171,1.0346981861124784,50,8550
172,1.0341416579236502,50,8600
173,1.0342391462294978,50,8650
174,1.0337111309340534,50,8700
175,1.033491193981903,50,8750
176,1.0339263253505557,50,8800
177,1.0341771740172063,50,8850
178,1.034375799071663,50,8900
179,1.0344865134324746,50,8950
180,1.034452109914817,50,9000
181,1.0346625020590656,50,9050
182,1.0351620008657945,50,9100
183,1.0350082393351347,50,9150
184,1.035058302158479,50,9200
185,1.0352440718042422,50,9250
186,1.0349986198854932,50,9300
187,1.0353104444027008,50,9350
188,1.0353390610867625,50,9400
189,1.0354484674275017,50,9450
190,1.0354120952955517,50,9500
191,1.0354848061410813,50,9550
192,1.035772201831074,50,9600
193,1.036241641493339,50,9650
194,1.0360324985219265,50,9700
195,1.0364460257074808,50,9750
196,1.0368905391980634,50,9800
197,1.0369507271588045,50,9850
198,1.0365852646083284,50,9900
199,1.0364704599821812,50,9950
200,1.036150202395417,50,10000
201,1.0365442343604745,50,10050
202,1.0366228843573102,50,10100
203,1.0364763303149032,50,10150
204,1.0366232888667275,50,10200
205,1.0368349958210892,50,10250
206,1.0366628362541763,50,10300
207,1.036384153389552,50,10350
208,1.036435622835196,50,10400
209,1.0366062554195674,50,10450
210,1.0365706197496998,50,10500
211,1.03697674766797,50,10550
212,1.0373077559475719,50,10600
213,1.036552564238599,50,10650
214,1.0365461307769628,50,10700
215,1.0367100474348039,50,10750
216,1.0370235112732882,50,10800
217,1.037205713836288,50,10850
218,1.0370196731894195,50,10900
219,1.036877781976293,50,10950
220,1.0370670882338817,50,11000
221,1.0368615021794134,50,11050
222,1.0368806818509444,50,11100
223,1.0368121564300008,50,11150
224,1.0368630477731535,50,11200
225,1.03666659642639,50,11250
226,1.0366882225676444,50,11300
227,1.0372520690289218,50,11350
228,1.0370455078195098,50,11400
229,1.037142380282674,50,11450
230,1.037253856047087,50,11500
231,1.0371921643235857,50,11550
232,1.0370839873735462,50,11600
233,1.0373893265509224,50,11650
234,1.0371031239355637,50,11700
235,1.0370081243138418,50,11750
236,1.0363570975702738,50,11800
237,1.0363437800084936,50,11850
238,1.0359546118601757,50,11900
239,1.0360822852077576,50,11950
240,1.0361802414130363,50,12000
241,1.0365228797748685,50,12050
242,1.0366222442053934,50,12100
243,1.036750558462866,50,12150
244,1.0356452975442865,50,12200
245,1.0356835541875569,50,12250
246,1.0363466239070933,50,12300
247,1.0364431611543752,50,12350
248,1.0363906942192174,50,12400
249,1.0362005606109408,50,12450
250,1.0361957075597341,50,12500
251,1.0358702175671513,50,12550
252,1.036422036974202,50,12600
253,1.0362071631636354,50,12650
254,1.0363187972786818,50,12700
255,1.036732067306227,50,12750
256,1.0370316796972743,50,12800
257,1.0362311898630567,50,12850
258,1.0363043597989503,50,12900
259,1.036154968793452,50,12950
260,1.0371582987140393,50,13000
261,1.0365851303237545,50,13050
262,1.0367537553733412,50,13100
263,1.0368775754814359,50,13150
264,1.0365831632668236,50,13200
265,1.0365420502188554,50,13250
266,1.0368421815414626,50,13300
267,1.037166713176669,50,13350
268,1.0370643657777874,50,13400
269,1.0374844782891313,50,13450
270,1.0372152348479302,50,13500
271,1.0374563274888862,50,13550
272,1.0376306272989442,50,13600
273,1.0371568586679143,50,13650
274,1.0374940862142696,50,13700
275,1.037646357533636,50,13750
276,1.0376147839468093,50,13800
277,1.0380288586534794,50,13850
278,1.0383450523610551,50,13900
279,1.0382103846615731,50,13950
280,1.0385407972302747,50,14000
281,1.0380193966171045,50,14050
282,1.038151651039863,50,14100
283,1.0381839043858787,50,14150
284,1.0382654063104315,50,14200
285,1.038329898248275,50,14250
286,1.0382287100335852,50,14300
287,1.0379983778457418,50,14350
288,1.0380125987103415,50,14400
289,1.0379725356427274,50,14450
290,1.0385529391461354,50,14500
291,1.0386357975667182,50,14550
292,1.038855490623949,50,14600
293,1.0389751756151935,50,14650
294,1.037476324505209,50,14700
295,1.0371365860830675,50,14750
296,1.0378598583405207,50,14800
297,1.037771963397757,50,14850
298,1.0381299901586285,50,14900
299,1.0382467037905132,50,14950
300,1.038256010060513,50,15000
