geracao,hipervolume,n_solucoes,n_avaliacoes
130,0.9947621138824612,50,6500
131,0.9950869504190316,50,6550
132,0.9955588327835517,50,6600
133,0.9956649239264195,50,6650
134,0.9958180315256395,50,6700
135,0.995728062344511,50,6750
136,0.9955989408854682,50,6800
137,0.9962822979897867,50,6850
138,0.9964571618628298,50,6900
139,0.9966908178968408,50,6950
140,0.9966944506428673,50,7000
141,0.9970284704177192,50,7050
142,0.9973502904446325,50,7100
143,0.9959424595618355,50,7150
144,0.9963280726519098,50,7200
145,0.9950725290187071,50,7250
146,0.9955143425042952,50,7300
147,0.9957690733269118,50,7350
148,0.9951940780012243,50,7400
149,0.9952492291186547,50,7450
150,0.9954023657462014,50,7500
151,0.9966829147586345,50,7550
152,0.9968361957134779,50,7600
153,0.9967931890507707,50,7650
154,0.9965180425365965,50,7700
155,0.9966099718021955,50,7750
156,0.9967914932351966,50,7800
157,0.9966197853493262,50,7850
158,0.9965835976252695,50,7900
159,0.9968603631030681,50,7950
160,0.9961914889850367,50,8000
161,0.9958502858699475,50,8050
162,0.9956818633670277,50,8100
163,0.9958938096997939,50,8150
164,0.9958779763312299,50,8200
165,0.9954167148276698,50,8250
166,0.9955351255716147,50,8300
167,0.9956612874798751,50,8350
168,0.9963903527536513,50,8400
169,0.9955554168118813,50,8450
170,0.995070154717703,50,8500
171,0.9954779411441397,50,8550
172,0.9959104803732344,50,8600
173,0.9964292436322202,50,8650
174,0.9965548022184381,50,8700
175,0.9964250409743612,50,8750
176,0.9966837185270505,50,8800
177,0.9956167817017977,50,8850
178,0.9954031649689005,50,8900
179,0.9954312684716763,50,8950
180,0.9961599077257088,50,9000
181,0.9954810394768462,50,9050
182,0.9953132608332402,50,9100
183,0.9957256117134534,50,9150
184,0.9958484870771092,50,9200
185,0.9957644695195139,50,9250
186,0.9951315625825579,50,9300
187,0.9954135350491715,50,9350
188,0.9950309100675374,50,9400
189,0.9955609435838417,50,9450
190,0.9950028701544997,50,9500
191,0.9955849738232392,50,9550
192,0.9956396844764236,50,9600
193,0.9957916800438472,50,9650
194,0.9959386063327488,50,9700
195,0.9960203374121193,50,9750
196,0.9962834148749697,50,9800
197,0.9970265917671558,50,9850
198,0.9971161263249875,50,9900
199,0.9964560046725738,50,9950
200,0.996698657554732,50,10000
201,0.9967091839281382,50,10050
202,0.996649727327615,50,10100
203,0.9959083448084673,50,10150
204,0.9951540863113829,50,10200
205,0.9948624086531935,50,10250
206,0.9958217305828628,50,10300
207,0.9958171970604781,50,10350
208,0.9959919666120757,50,10400
209,0.9957669443300823,50,10450
210,0.9950673198349449,50,10500
211,0.9950193299489316,50,10550
212,0.9947899158650263,50,10600
213,0.9948394860309225,50,10650
214,0.9952156764626408,50,10700
215,0.995632964055663,50,10750
216,0.9955947614374011,50,10800
217,0.9954971662033464,50,10850
218,0.9958573374482705,50,10900
219,0.99563014538964,50,10950
220,0.9957011619976304,50,11000
221,0.9959267173566358,50,11050
222,0.9960109070923471,50,11100
223,0.9951325792033985,50,11150
224,0.9951017297849862,50,11200
225,0.9953093868989461,50,11250
226,0.9959722341548986,50,11300
227,0.9958549117975858,50,11350
228,0.995846064571858,50,11400
229,0.995754442600941,50,11450
230,0.9953677666315996,50,11500
231,0.9951022899485142,50,11550
232,0.9963791262183407,50,11600
233,0.9967931120172578,50,11650
234,0.9968526938823971,50,11700
235,0.997065176727119,50,11750
236,0.9968870921990411,50,11800
237,0.9966275529413428,50,11850
238,0.9961068893200508,50,11900
239,0.9966528370669664,50,11950
240,0.9969247724181193,50,12000
241,0.9972681607863428,50,12050
242,0.9964678873835129,50,12100
243,0.9964466733436741,50,12150
244,0.9962243855749987,50,12200
245,0.996454776632038,50,12250
246,0.9962878598621915,50,12300
247,0.9965490474929313,50,12350
248,0.9966756743959386,50,12400
249,0.9971830247282687,50,12450
250,0.996994177652294,50,12500
251,0.9965133099874302,50,12550
252,0.996713688835137,50,12600
253,0.9975836615694731,50,12650
254,0.9968310531212728,50,12700
255,0.9968939665428947,50,12750
256,0.9968765995290605,50,12800
257,0.9975169036371694,50,12850
258,0.9970485125039938,50,12900
259,0.9973194421449465,50,12950
260,0.997097660784533,50,13000
261,0.9968977242856714,50,13050
262,0.9968683302206193,50,13100
263,0.997167948159554,50,13150
264,0.9975023417901956,50,13200
265,0.9968382530570186,50,13250
266,0.9963858858269331,50,13300
267,0.996761510671133,50,13350
268,0.9967929718510877,50,13400
269,0.9961857033077091,50,13450
270,0.9966500139280212,50,13500
271,0.9968023195458876,50,13550
272,0.9965761067672804,50,13600
273,0.9967141900373963,50,13650
274,0.9966995154680827,50,13700
275,0.9969568386771711,50,13750
276,0.9973313483684794,50,13800
277,0.9977031261659028,50,13850
278,0.9976321928089498,50,13900
279,0.9975756911153494,50,13950
280,0.99753640781382,50,14000
281,0.9975343455021669,50,14050
282,0.9970499090776495,50,14100
283,0.9967461755106162,50,14150
284,0.9968835463210539,50,14200
285,0.9973433997850659,50,14250
286,0.9973921108823823,50,14300
287,0.9978124944955329,50,14350
288,0.9969380448218775,50,14400
289,0.9972073437113363,50,14450
290,0.9971572022958897,50,14500
291,0.997316266879893,50,14550
292,0.9975342230502534,50,14600
293,0.9977880714654679,50,14650
294,0.9970751976274631,50,14700
295,0.9970976143410983,50,14750
296,0.9965685878495986,50,14800
297,0.9957690093290619,50,14850
298,0.9957584559892709,50,14900
299,0.9952748276465382,50,14950
300,0.9956056335888805,50,15000
