geracao,hipervolume,n_solucoes,n_avaliacoes
179,0.9991602295784239,50,8950
180,0.999341050366969,50,9000
181,0.9995362393690701,50,9050
182,0.999961558768988,50,9100
183,0.9995933468848036,50,9150
184,0.9997681409643338,50,9200
185,0.9997057189912582,50,9250
186,0.9991890558754309,50,9300
187,0.9994425981963121,50,9350
188,0.9999728809359609,50,9400
189,1.0000862444641887,50,9450
190,1.0003648131175211,50,9500
191,1.000052308401847,50,9550
192,1.0004699454617998,50,9600
193,1.0002279585993057,50,9650
194,1.0002094724560864,50,9700
195,0.9998546248180027,50,9750
196,1.0000463021092318,50,9800
197,1.0003153211047586,50,9850
198,1.000316892994252,50,9900
199,1.0003352577446905,50,9950
200,0.9996899848852793,50,10000
201,0.999768461149079,50,10050
202,1.0005580481327243,50,10100
203,1.0013092646712762,50,10150
204,1.001091053144421,50,10200
205,0.9998978894439254,50,10250
206,1.000236109343678,50,10300
207,1.0008970008636826,50,10350
208,1.0007817497936802,50,10400
209,1.0009417886448357,50,10450
210,1.0001535270959574,50,10500
211,1.0001862852859182,50,10550
212,1.0004369283179915,50,10600
213,1.0003315918529228,50,10650
214,1.000713780241274,50,10700
215,1.0004068677736673,50,10750
216,0.9997719007737684,50,10800
217,0.9995713663722332,50,10850
218,1.0002081429484952,50,10900
219,0.9995353251996303,50,10950
220,1.0003286437514451,50,11000
221,1.000784225486826,50,11050
222,1.000771179523413,50,11100
223,1.0006969384521096,50,11150
224,1.000746640097082,50,11200
225,1.0008794872360387,50,11250
226,1.0010066442124408,50,11300
227,1.001130847052924,50,11350
228,1.0005008298602178,50,11400
229,1.0009909418250098,50,11450
230,1.00105584576783,50,11500
231,1.0011336288904267,50,11550
232,1.0006159240346557,50,11600
233,1.000283076449111,50,11650
234,1.0002724921055237,50,11700
235,1.0001877363752179,50,11750
236,1.0004647818179815,50,11800
237,1.0004338262085244,50,11850
238,1.001137126910308,50,11900
239,1.0013800269824171,50,11950
240,1.0008165380328597,50,12000
241,1.0008755517085526,50,12050
242,1.0008918699896623,50,12100
243,1.0009243014190572,50,12150
244,1.0008554542421397,50,12200
245,1.0008927173032105,50,12250
246,1.0006780002072329,50,12300
247,1.0010818603475196,50,12350
248,1.0011839847854114,50,12400
249,1.0010967118611216,50,12450
250,1.0010741558334126,50,12500
251,1.0010453931607157,50,12550
252,1.0011653069024231,50,12600
253,1.0014798465326773,50,12650
254,1.000768408202089,50,12700
255,1.0007432615518397,50,12750
256,1.0004094129577221,50,12800
257,1.0003255019316235,50,12850
258,1.000637869552151,50,12900
259,1.0001450448126423,50,12950
260,1.0008995440049635,50,13000
261,1.0015589470744877,50,13050
262,1.001283331607003,50,13100
263,1.0012601973214934,50,13150
264,1.001580343160631,50,13200
265,1.0017079286766817,50,13250
266,1.00112298717442,50,13300
267,1.0016260294969017,50,13350
268,1.0020482867617861,50,13400
269,1.001897830330727,50,13450
270,1.001872362238516,50,13500
271,1.002072104038476,50,13550
272,1.0014174695565725,50,13600
273,1.0012967932458465,50,13650
274,1.001961517842093,50,13700
275,1.002248807583503,50,13750
276,1.0022113187447224,50,13800
277,1.0025405919398762,50,13850
278,1.0026424285181643,50,13900
279,1.0024660149883662,50,13950
280,1.0027266116159208,50,14000
281,1.0023628492567553,50,14050
282,1.0024214192860894,50,14100
283,1.0024688197044744,50,14150
284,1.0024189391805705,50,14200
285,1.0020086333975515,50,14250
286,1.0022259962312505,50,14300
287,1.0024632748645517,50,14350
288,1.0025049230908212,50,14400
289,1.0029287331342858,50,14450
290,1.0029783303397557,50,14500
291,1.0027977079102002,50,14550
292,1.0031887409249187,50,14600
293,1.003517927784456,50,14650
294,1.0033978020409022,50,14700
295,1.0031755186619018,50,14750
296,1.0032869087123792,50,14800
297,1.0029520981720228,50,14850
298,1.0030438461772833,50,14900
299,1.002636074070307,50,14950
300,1.0024131109739234,50,15000
