geracao,hipervolume,n_solucoes,n_avaliacoes
228,1.003094670049653,50,11400
229,1.003462620161806,50,11450
230,1.003229622119275,50,11500
231,1.0030482979647144,50,11550
232,1.0029253736241226,50,11600
233,1.0033241083062765,50,11650
234,1.003339730831941,50,11700
235,1.0034304968820487,50,11750
236,1.0036444510370888,50,11800
237,1.0043204027124861,50,11850
238,1.0044264118511455,50,11900
239,1.0046022039702442,50,11950
240,1.0045588776272052,50,12000
241,1.004522811341545,50,12050
242,1.0039089755511859,50,12100
243,1.004082136373659,50,12150
244,1.0038835889520112,50,12200
245,1.0033440817878583,50,12250
246,1.0034098066956898,50,12300
247,1.003567368892176,50,12350
248,1.0035455121129968,50,12400
249,1.0035264300170048,50,12450
250,1.0032531032049516,50,12500
251,1.0028300221925803,50,12550
252,1.0031395440654685,50,12600
253,1.003061104001341,50,12650
254,1.0032182544009804,50,12700
255,1.0037112573768456,50,12750
256,1.0037510231281541,50,12800
257,1.0035227528981283,50,12850
258,1.0034876982324283,50,12900
259,1.0032968513852665,50,12950
260,1.0035849860785957,50,13000
261,1.0040765759997932,50,13050
262,1.0043468703439056,50,13100
263,1.0047611437832975,50,13150
264,1.0047531303486885,50,13200
265,1.0048112535696097,50,13250
266,1.0044394908048304,50,13300
267,1.0050806816556284,50,13350
268,1.0037483072395097,50,13400
269,1.0041270509737807,50,13450
270,1.004125682511414,50,13500
271,1.0041174369662442,50,13550
272,1.0037387628195447,50,13600
273,1.0038582789272232,50,13650
274,1.004453544152187,50,13700
275,1.0036048107181965,50,13750
276,1.0036466968843853,50,13800
277,1.0045009982021105,50,13850
278,1.0044753166685736,50,13900
279,1.0043772340242043,50,13950
280,1.004590615387763,50,14000
281,1.0044053577114074,50,14050
282,1.0045839281601847,50,14100
283,1.0041472744001851,50,14150
284,1.0039186952347559,50,14200
285,1.0037830030432955,50,14250
286,1.0045269417428404,50,14300
287,1.0041466032470925,50,14350
288,1.0042261653269953,50,14400
289,1.0043282770666375,50,14450
290,1.0046237149855235,50,14500
291,1.0046947519277662,50,14550
292,1.0043841629988282,50,14600
293,1.0041778392569805,50,14650
294,1.0043784652326757,50,14700
295,1.004577085816847,50,14750
296,1.0046948333395584,50,14800
297,1.0054643056422081,50,14850
298,1.0048473572429315,50,14900
299,1.0042147608620435,50,14950
300,1.0042240298066958,50,15000
