geracao,hipervolume,n_solucoes,n_avaliacoes
159,1.0171893473818805,50,7950
160,1.0171587519524292,50,8000
161,1.017068904194277,50,8050
162,1.017131838243501,50,8100
163,1.0177705205791223,50,8150
164,1.0174030637234375,50,8200
165,1.0176882265446687,50,8250
166,1.0165215748609056,50,8300
167,1.0165276350996675,50,8350
168,1.0160792622199715,50,8400
169,1.0168125344539,50,8450
170,1.0170604867791173,50,8500
171,1.0162440228892122,50,8550
172,1.0164955916998448,50,8600
173,1.016910049996113,50,8650
174,1.0170566975132502,50,8700
175,1.0169177011627546,50,8750
176,1.017056384891313,50,8800
177,1.0168977479276127,50,8850
178,1.0163688218819977,50,8900
179,1.01653864910806,50,8950
180,1.0171162107705336,50,9000
181,1.0170339450561785,50,9050
182,1.0177775081071452,50,9100
183,1.017840936012905,50,9150
184,1.0181824429205557,50,9200
185,1.0181532585930877,50,9250
186,1.018227268373339,50,9300
187,1.018282111278098,50,9350
188,1.0185605590796714,50,9400
189,1.0189274467701648,50,9450
190,1.0180318444434804,50,9500
191,1.0181294325113457,50,9550
192,1.0191096358011285,50,9600
193,1.0191724478436275,50,9650
194,1.0193181265642424,50,9700
195,1.0185517694851598,50,9750
196,1.018897706024027,50,9800
197,1.018710681205117,50,9850
198,1.0192721041044528,50,9900
199,1.0194161118905027,50,9950
200,1.0195762763473346,50,10000
201,1.0192983380872493,50,10050
202,1.019009455568841,50,10100
203,1.0193205347674261,50,10150
204,1.019435737105462,50,10200
205,1.0197176836882482,50,10250
206,1.0196034217794365,50,10300
207,1.0195036398214437,50,10350
208,1.01967687219172,50,10400
209,1.01913971586606,50,10450
210,1.0190397703211997,50,10500
211,1.0192982265974186,50,10550
212,1.019694778235818,50,10600
213,1.0201565862455901,50,10650
214,1.02045155047333,50,10700
215,1.0198034883545488,50,10750
216,1.0197669689184963,50,10800
217,1.0199844011175232,50,10850
218,1.0194083710566866,50,10900
219,1.0191166211421978,50,10950
220,1.0195471290882123,50,11000
221,1.0197762173911442,50,11050
222,1.019697084824382,50,11100
223,1.0198287431947375,50,11150
224,1.0200540794718032,50,11200
225,1.0199768232123525,50,11250
226,1.0195721348016744,50,11300
227,1.0200831731247688,50,11350
228,1.019417816547547,50,11400
229,1.0199775617137057,50,11450
230,1.0203904734260936,50,11500
231,1.0210849324425575,50,11550
232,1.0209324630691434,50,11600
233,1.0195729398259452,50,11650
234,1.0198494955621156,50,11700
235,1.0202630101206795,50,11750
236,1.0203931682393397,50,11800
237,1.0208588327196182,50,11850
238,1.0203844194206417,50,11900
239,1.0203952348219267,50,11950
240,1.0207284815921984,50,12000
241,1.0212110946583262,50,12050
242,1.0213765063146991,50,12100
243,1.0214970192270179,50,12150
244,1.0214393252587404,50,12200
245,1.0211687112808685,50,12250
246,1.0218180321830592,50,12300
247,1.0219641007586524,50,12350
248,1.0221949976133038,50,12400
249,1.0218921323425385,50,12450
250,1.021929190942954,50,12500
251,1.0219153171814648,50,12550
252,1.0213701482926019,50,12600
253,1.0209886098791505,50,12650
254,1.0208723140339544,50,12700
255,1.0213403266168926,50,12750
256,1.0215189971796435,50,12800
257,1.0211542751731875,50,12850
258,1.0213328837790097,50,12900
259,1.0213527895362096,50,12950
260,1.0208947967651403,50,13000
261,1.0207844875731809,50,13050
262,1.0217167551994,50,13100
263,1.0213800445414019,50,13150
264,1.0211742470286436,50,13200
265,1.0200546720778019,50,13250
266,1.020461311794261,50,13300
267,1.0207628203804784,50,13350
268,1.0204191857262814,50,13400
269,1.020304365568058,50,13450
270,1.0203045005029046,50,13500
271,1.0202190749806181,50,13550
272,1.0210390723192182,50,13600
273,1.0207433556812806,50,13650
274,1.0205893193952618,50,13700
275,1.0207335754892861,50,13750
276,1.0206585787661413,50,13800
277,1.0203443666631375,50,13850
278,1.0204095165032658,50,13900
279,1.0208099591687614,50,13950
280,1.0207798611719827,50,14000
281,1.020565292983805,50,14050
282,1.0209439045059294,50,14100
283,1.0205884314216098,50,14150
284,1.0204789438695858,50,14200
285,1.0209679708646293,50,14250
286,1.0205067091041056,50,14300
287,1.0199363086075734,50,14350
288,1.0200315875417558,50,14400
289,1.0204291230887508,50,14450
290,1.0205676812290816,50,14500
291,1.0209409239466127,50,14550
292,1.020411602070943,50,14600
293,1.0204343874322364,50,14650
294,1.020805397519327,50,14700
295,1.0200584760622942,50,14750
296,1.020350812259215,50,14800
297,1.0210351067232473,50,14850
298,1.0207085095695037,50,14900
299,1.0205302671976666,50,14950
300,1.0210054351767377,50,15000
