geracao,hipervolume,n_solucoes,n_avaliacoes
135,0.9993247634389635,50,6750
136,0.9992543562018349,50,6800
137,0.9996001114424601,50,6850
138,0.9994400315815448,50,6900
139,0.999667413880905,50,6950
140,0.9998064745079142,50,7000
141,0.999607828493497,50,7050
142,0.999838124827616,50,7100
143,1.000278230187786,50,7150
144,1.0004039500270459,50,7200
145,0.9993467419101737,50,7250
146,0.9991711946402696,50,7300
147,0.999247407360189,50,7350
148,1.0002278637907305,50,7400
149,1.000126438950774,50,7450
150,1.0000976957129726,50,7500
151,1.0004900415434228,50,7550
152,1.0004168586327709,50,7600
153,1.0000085373509195,50,7650
154,0.9993618798990244,50,7700
155,0.9990896817726207,50,7750
156,0.9992675000796303,50,7800
157,0.9996053219080667,50,7850
158,0.9992530034318523,50,7900
159,0.9991059935084958,50,7950
160,0.9984465053166142,50,8000
161,0.9986113021462721,50,8050
162,0.9987753379266705,50,8100
163,0.9990100895414566,50,8150
164,0.9988836713982735,50,8200
165,0.9982797360117818,50,8250
166,0.9984868459903172,50,8300
167,0.9985672143299553,50,8350
168,0.9987920434053923,50,8400
169,0.9982167545418752,50,8450
170,0.9983103412805374,50,8500
171,0.9987635980355752,50,8550
172,0.9987691066729927,50,8600
173,0.9980731708774474,50,8650
174,0.997972591445692,50,8700
175,0.9979915370666322,50,8750
176,0.9982435369731878,50,8800
177,0.9983744065548343,50,8850
178,0.9983031307969394,50,8900
179,0.9986018359276045,50,8950
180,0.9989308321811622,50,9000
181,0.9985809240011763,50,9050
182,0.9988811948397743,50,9100
183,0.9992411481220156,50,9150
184,0.9999005922209194,50,9200
185,0.9999724143528539,50,9250
186,0.9996765359471328,50,9300
187,1.0001104832597356,50,9350
188,1.0005410689994128,50,9400
189,1.0004239013926388,50,9450
190,1.0009704534312207,50,9500
191,1.0010960060666676,50,9550
192,1.0013086990653444,50,9600
193,1.0010943053802923,50,9650
194,1.0008614918795904,50,9700
195,1.001081399267518,50,9750
196,1.0010457051601573,50,9800
197,1.001163611552687,50,9850
198,1.0009716170603762,50,9900
199,1.0011916370684866,50,9950
200,1.001388613006798,50,10000
201,1.0010436299281165,50,10050
202,1.0002909409394576,50,10100
203,0.9998887153515638,50,10150
204,0.9999046589120001,50,10200
205,1.0004258025964323,50,10250
206,1.0006732057438925,50,10300
207,1.0007143570655237,50,10350
208,1.000699802041781,50,10400
209,1.0006455585928054,50,10450
210,1.001026531658803,50,10500
211,1.0011605546578737,50,10550
212,1.0010722916038886,50,10600
213,1.0010768814563795,50,10650
214,1.0011431754077271,50,10700
215,1.0013961871714239,50,10750
216,1.0014535627862022,50,10800
217,1.0017003404486646,50,10850
218,1.0019204191934978,50,10900
219,1.0018065416731063,50,10950
220,1.0017173405144388,50,11000
221,1.00202206772402,50,11050
222,1.001674513220711,50,11100
223,1.0019624054734941,50,11150
224,1.001697937208766,50,11200
225,1.0017513263207212,50,11250
226,1.0016625895224098,50,11300
227,1.0015237398252332,50,11350
228,1.0022266813063911,50,11400
229,1.0020556725265668,50,11450
230,1.0021016488164407,50,11500
231,1.0023607784396122,50,11550
232,1.0021673753554585,50,11600
233,1.0025200932572822,50,11650
234,1.0030906792091614,50,11700
235,1.0028163805922905,50,11750
236,1.0025898227602479,50,11800
237,1.0023021379580215,50,11850
238,1.002396443006411,50,11900
239,1.0025337416546563,50,11950
240,1.0021350168952103,50,12000
241,1.0019752431537519,50,12050
242,1.0021270139479574,50,12100
243,1.0017057959393987,50,12150
244,1.0016570664873863,50,12200
245,1.001683555733694,50,12250
246,1.0019478124783905,50,12300
247,1.0016557652681173,50,12350
248,1.0016467239592937,50,12400
249,1.0014587953360543,50,12450
250,1.0014085984168926,50,12500
251,1.0014815467187639,50,12550
252,1.0015249761962401,50,12600
253,1.0017224522639172,50,12650
254,1.0014988232902367,50,12700
255,1.0017153333400415,50,12750
256,1.0014714294979004,50,12800
257,1.0015619961829179,50,12850
258,1.0014521167984303,50,12900
259,1.0013717361377716,50,12950
260,1.001413713229231,50,13000
261,1.001298739254121,50,13050
262,1.0005301046021025,50,13100
263,0.9999860467128867,50,13150
264,1.000024388425062,50,13200
265,1.000067335439584,50,13250
266,1.0003192184042662,50,13300
267,1.000380109656408,50,13350
268,1.0004477962479228,50,13400
269,1.000386041479583,50,13450
270,1.0002748715754406,50,13500
271,1.0005181158785708,50,13550
272,1.0009481575537196,50,13600
273,1.0013234007666487,50,13650
274,1.0014262537243128,50,13700
275,1.001284381038812,50,13750
276,1.0014226955406074,50,13800
277,1.002086405976874,50,13850
278,1.0021410792837033,50,13900
279,1.0022582965444673,50,13950
280,1.0021846582656537,50,14000
281,1.0021813477497938,50,14050
282,1.0024987315792913,50,14100
283,1.0021792761322685,50,14150
284,1.0022175552708947,50,14200
285,1.0018626986339223,50,14250
286,1.0014382576547525,50,14300
287,1.001501095917688,50,14350
288,1.0015958392324107,50,14400
289,1.0015549754556128,50,14450
290,1.0015843025964961,50,14500
291,1.0016175996919487,50,14550
292,1.001731025946752,50,14600
293,1.0016995254982266,50,14650
294,1.0018818481369627,50,14700
295,1.0016645311675796,50,14750
296,1.001830492081785,50,14800
297,1.0012329763000731,50,14850
298,1.0013130673860589,50,14900
299,1.0015449023454641,50,14950
300,1.0018620600362962,50,15000
