geracao,hipervolume,n_solucoes,n_avaliacoes
225,1.0484234839358555,50,11250
226,1.0481663823670122,50,11300
227,1.0479089359330214,50,11350
228,1.0482329553344112,50,11400
229,1.048253568903293,50,11450
230,1.0487198907551085,50,11500
231,1.049053547369023,50,11550
232,1.0492063581352955,50,11600
233,1.0495604600039066,50,11650
234,1.0494034034338282,50,11700
235,1.0494610294898374,50,11750
236,1.0493208490944008,50,11800
237,1.049548267245908,50,11850
238,1.0496601250193494,50,11900
239,1.049120226957611,50,11950
240,1.0492628236739932,50,12000
241,1.0493921834904514,50,12050
242,1.0493886310327365,50,12100
243,1.048404269251724,50,12150
244,1.048019496636681,50,12200
245,1.0480092396525882,50,12250
246,1.0488772524577277,50,12300
247,1.048576042854581,50,12350
248,1.0484639170945629,50,12400
249,1.0482970279221195,50,12450
250,1.0484548526566655,50,12500
251,1.0481648936895653,50,12550
252,1.0483865161502843,50,12600
253,1.0489398779201236,50,12650
254,1.0489630834504722,50,12700
255,1.0490894095265828,50,12750
256,1.0488331394162929,50,12800
257,1.0486981903279657,50,12850
258,1.0486478448560905,50,12900
259,1.0487531089237603,50,12950
260,1.0483843365598893,50,13000
261,1.0479447881911652,50,13050
262,1.04841422474882,50,13100
263,1.0477336470963154,50,13150
264,1.0479116932358155,50,13200
265,1.047784900046534,50,13250
266,1.047114876207504,50,13300
267,1.0472057137625503,50,13350
268,1.0477227612804056,50,13400
269,1.0478746366796081,50,13450
270,1.0478338310251538,50,13500
271,1.0478715083770613,50,13550
272,1.0478820595936635,50,13600
273,1.0482768362668142,50,13650
274,1.0473944321376907,50,13700
275,1.0477324130005043,50,13750
276,1.0471160314603802,50,13800
277,1.0474804009616665,50,13850
278,1.047679991664787,50,13900
279,1.0475120344948727,50,13950
280,1.0472614779744511,50,14000
281,1.0475189509026974,50,14050
282,1.0478064748592968,50,14100
283,1.0475807764668468,50,14150
284,1.0479503134215526,50,14200
285,1.0475943439946005,50,14250
286,1.0474764878206742,50,14300
287,1.0483343970998944,50,14350
288,1.0483366540135777,50,14400
289,1.0483660126773295,50,14450
290,1.0483873464333473,50,14500
291,1.0485017646131432,50,14550
292,1.0485825689036428,50,14600
293,1.0483237747838599,50,14650
294,1.0484005527427764,50,14700
295,1.0482389081866694,50,14750
296,1.0483788652151929,50,14800
297,1.0484483491709045,50,14850
298,1.0486514086340697,50,14900
299,1.0482456559010256,50,14950
300,1.0480794679779248,50,15000
