geracao,hipervolume,n_solucoes,n_avaliacoes
71,1.0579687010826213,50,3550
72,1.0583238500084446,50,3600
73,1.0579211136660356,50,3650
74,1.0583971308666755,50,3700
75,1.058852375397346,50,3750
76,1.0587953958721634,50,3800
77,1.058552178494234,50,3850
78,1.0593394731002763,50,3900
79,1.0599557090841825,50,3950
80,1.0594251473796379,50,4000
81,1.0594507883065045,50,4050
82,1.0596257539758713,50,4100
83,1.0596676474951807,50,4150
84,1.0595633275091447,50,4200
85,1.0590430841422371,50,4250
86,1.0586345362098164,50,4300
87,1.058893753436588,50,4350
88,1.0589980714518779,50,4400
89,1.0591490473361775,50,4450
90,1.0585329437975766,50,4500
91,1.0582449284930793,50,4550
92,1.058494872059776,50,4600
93,1.0585326673312048,50,4650
94,1.0588028814895756,50,4700
95,1.0589155527881762,50,4750
96,1.059428145431417,50,4800
97,1.0593030895450797,50,4850
98,1.0593549557410127,50,4900
99,1.0592235822567193,50,4950
100,1.0593357256178808,50,5000
101,1.0592694678321706,50,5050
102,1.059334041344854,50,5100
103,1.058826317931964,50,5150
104,1.05882255512394,50,5200
105,1.0589771307614615,50,5250
106,1.0590776355233311,50,5300
107,1.0597892307027155,50,5350
108,1.0600429111509084,50,5400
109,1.060247140561855,50,5450
110,1.0608935490435083,50,5500
111,1.0607396840379772,50,5550
112,1.0609081933697257,50,5600
113,1.0603501339898742,50,5650
114,1.060405703533232,50,5700
115,1.0605093235148062,50,5750
116,1.060915112107443,50,5800
117,1.0609822983656336,50,5850
118,1.062266423108062,50,5900
119,1.0622397520296245,50,5950
120,1.0621982052825576,50,6000
121,1.0626118008828098,50,6050
122,1.0624579856281797,50,6100
123,1.0621779537630114,50,6150
124,1.0621377270477557,50,6200
125,1.0612596699176897,50,6250
126,1.0613163078144574,50,6300
127,1.0613876579579606,50,6350
128,1.0614293484019997,50,6400
129,1.061674775331809,50,6450
130,1.061773214663277,50,6500
131,1.0616548865256166,50,6550
132,1.061835419869633,50,6600
133,1.0618409447529737,50,6650
134,1.0619967569173259,50,6700
135,1.0622533640302636,50,6750
136,1.0622276986784995,50,6800
137,1.0620179685651083,50,6850
138,1.0623074034388493,50,6900
139,1.0625024795984543,50,6950
140,1.0623811243852928,50,7000
141,1.0624527641771577,50,7050
142,1.0623746954361242,50,7100
143,1.0628532463529319,50,7150
144,1.0630315946384605,50,7200
145,1.062689677226341,50,7250
146,1.062726575648188,50,7300
147,1.0625098383975158,50,7350
148,1.0621872717134428,50,7400
149,1.062154265658543,50,7450
150,1.062146728557655,50,7500
151,1.0622631414876953,50,7550
152,1.062206574128292,50,7600
153,1.0629302471864728,50,7650
154,1.0628000770505617,50,7700
155,1.0627911927779643,50,7750
156,1.0626056791123881,50,7800
157,1.0630270448443555,50,7850
158,1.0632373595175875,50,7900
159,1.063203272745834,50,7950
160,1.063365676746613,50,8000
161,1.063246439491479,50,8050
162,1.0629626595830717,50,8100
163,1.062761889631742,50,8150
164,1.0629506376859865,50,8200
165,1.063091510586886,50,8250
166,1.0633434609461663,50,8300
167,1.0631906283733268,50,8350
168,1.0628707361924568,50,8400
169,1.063049871358542,50,8450
170,1.0629025570115702,50,8500
171,1.0629138261017028,50,8550
172,1.0625959190959238,50,8600
173,1.0634056010116115,50,8650
174,1.0632847387719357,50,8700
175,1.0628432062917688,50,8750
176,1.0629843743951313,50,8800
177,1.0627332035070678,50,8850
178,1.0626869337609441,50,8900
179,1.062744774710693,50,8950
180,1.0624503287015699,50,9000
181,1.0626833311318067,50,9050
182,1.0621934830256359,50,9100
183,1.0623493046562391,50,9150
184,1.0625642780035855,50,9200
185,1.062537755734475,50,9250
186,1.062839956836552,50,9300
187,1.0625620995555116,50,9350
188,1.0628938027591692,50,9400
189,1.062905935565451,50,9450
190,1.0624099871845896,50,9500
191,1.0627867171749565,50,9550
192,1.0631076916532536,50,9600
193,1.0628010279358673,50,9650
194,1.0629927849403933,50,9700
195,1.06299608942615,50,9750
196,1.0616670036945304,50,9800
197,1.0617711443374778,50,9850
198,1.061242167888834,50,9900
199,1.0616517306967594,50,9950
200,1.0625349278748604,50,10000
201,1.0624550347687367,50,10050
202,1.0626901906251316,50,10100
203,1.0623226349644812,50,10150
204,1.0627176958655171,50,10200
205,1.0625659402188328,50,10250
206,1.0623267597730328,50,10300
207,1.062443484808464,50,10350
208,1.0621739944908732,50,10400
209,1.0625344628952231,50,10450
210,1.0628250148309966,50,10500
211,1.0628054930350244,50,10550
212,1.0627662893497225,50,10600
213,1.0629871741603967,50,10650
214,1.0630382655678619,50,10700
215,1.0631460972339815,50,10750
216,1.0624425508879816,50,10800
217,1.0629725331428603,50,10850
218,1.062936088918007,50,10900
219,1.0628203418835043,50,10950
220,1.0626695131470953,50,11000
221,1.06290787705807,50,11050
222,1.062154019862479,50,11100
223,1.0625974777734857,50,11150
224,1.0624507730267274,50,11200
225,1.062548057703558,50,11250
226,1.0625450216531465,50,11300
227,1.0624356599260296,50,11350
228,1.062569425954642,50,11400
229,1.0629897836165478,50,11450
230,1.0629880511322727,50,11500
231,1.062134809086724,50,11550
232,1.0623310845878757,50,11600
233,1.0625323083897036,50,11650
234,1.0625427433043817,50,11700
235,1.062729246855097,50,11750
236,1.0629565321697427,50,11800
237,1.0629716855977545,50,11850
238,1.0625909236381057,50,11900
239,1.0622409791460257,50,11950
240,1.062028584098109,50,12000
241,1.0623685769038067,50,12050
242,1.0627858120711333,50,12100
243,1.0625693172002169,50,12150
244,1.0627572780297123,50,12200
245,1.06319523811049,50,12250
246,1.0632881241159133,50,12300
247,1.0628360149062241,50,12350
248,1.0626143684247014,50,12400
249,1.0627922969705639,50,12450
250,1.0629239596358726,50,12500
251,1.0621116319275745,50,12550
252,1.062591291964438,50,12600
253,1.062472531073717,50,12650
254,1.0628184751683414,50,12700
255,1.0628260691764269,50,12750
256,1.0631017481898093,50,12800
257,1.0623779415847459,50,12850
258,1.0631582836977649,50,12900
259,1.0634429980098516,50,12950
260,1.0624053116718588,50,13000
261,1.0618389173370697,50,13050
262,1.0616980032989152,50,13100
263,1.0614405548684587,50,13150
264,1.0616446935588162,50,13200
265,1.0619205952258834,50,13250
266,1.0623615934041322,50,13300
267,1.0622330126557014,50,13350
268,1.0621892547900413,50,13400
269,1.0619889982635022,50,13450
270,1.062112769841502,50,13500
271,1.061699329553332,50,13550
272,1.0618655783104751,50,13600
273,1.0626016781952312,50,13650
274,1.062660826822401,50,13700
275,1.0626622149963638,50,13750
276,1.062693878591474,50,13800
277,1.0626282876112594,50,13850
278,1.0628098083216355,50,13900
279,1.0624534395724714,50,13950
280,1.0624982388323814,50,14000
281,1.0626968093842761,50,14050
282,1.0633415181168078,50,14100
283,1.0635986583861674,50,14150
284,1.0638628911693955,50,14200
285,1.0639114389770223,50,14250
286,1.0639163853874454,50,14300
287,1.0638162314021442,50,14350
288,1.063868953024897,50,14400
289,1.0638679718979747,50,14450
290,1.0635907441378605,50,14500
291,1.063212070641125,50,14550
292,1.0632082479163119,50,14600
293,1.0629971089462693,50,14650
294,1.0630311784165711,50,14700
295,1.062902080351442,50,14750
296,1.062700030462277,50,14800
297,1.0634211774502413,50,14850
298,1.0639165118093858,50,14900
299,1.063965094356729,50,14950
300,1.0640274683272073,50,15000
